Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-06 15:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-07 12:00,2024-08-07 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-08 15:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-29 15:00,2024-07-29 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-29 21:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-30 15:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-31 15:00,2024-07-31 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-31 21:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-01 15:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-02 12:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-05 15:00,2024-08-05 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-05 21:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-06 15:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-07 15:00,2024-08-07 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-07 21:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-08 15:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-29 07:00,2024-07-29 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-30 12:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-31 07:00,2024-07-31 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-01 12:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-02 07:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-05 07:00,2024-08-05 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-07 07:00,2024-08-07 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-30 07:00,2024-07-30 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-30 14:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-01 07:00,2024-08-01 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-01 14:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-02 07:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-06 07:00,2024-08-06 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-06 14:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-08 07:00,2024-08-08 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-08 14:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-30 12:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-01 12:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-02 12:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-30 07:00,2024-07-30 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-30 13:00,2024-07-30 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-01 07:00,2024-08-01 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-01 13:00,2024-08-01 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-04 07:00,2024-08-04 09:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-04 17:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-06 13:00,2024-08-06 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-08 13:00,2024-08-08 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-29 07:00,2024-07-29 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-30 07:00,2024-07-30 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-31 07:00,2024-07-31 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-01 07:00,2024-08-01 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-02 07:00,2024-08-02 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-30 07:00,2024-07-30 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-31 16:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-01 16:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-02 07:00,2024-08-02 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-06 07:00,2024-08-06 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-09 07:00,2024-08-09 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-30 07:00,2024-07-30 22:00
