Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,SWNG,West Mall Swing Space,408,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,408,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-07-29 07:00,2024-07-29 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-07-29 11:00,2024-07-29 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-07-29 15:00,2024-07-29 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-07-30 07:00,2024-07-30 12:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-07-30 15:00,2024-07-30 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-07-31 07:00,2024-07-31 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-07-31 11:00,2024-07-31 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-07-31 15:00,2024-07-31 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-01 07:00,2024-08-01 12:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-01 15:00,2024-08-01 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-02 07:00,2024-08-02 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-02 15:00,2024-08-02 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-05 11:00,2024-08-05 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-05 15:00,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-06 07:00,2024-08-06 12:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-06 15:00,2024-08-06 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-07 11:00,2024-08-07 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-07 15:00,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-08 07:00,2024-08-08 12:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-08 15:00,2024-08-08 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-09 07:00,2024-08-09 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-09 15:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-07-29 17:30,2024-07-29 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-07-30 17:30,2024-07-30 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-07-31 17:30,2024-07-31 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-01 17:30,2024-08-01 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-02 17:30,2024-08-02 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-05 17:30,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-06 17:30,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-07 17:30,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-08 17:30,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-09 17:30,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-11 07:00,2024-08-11 22:00
