Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-31 16:30,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-06 13:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-07 13:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-08 13:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-07-29 16:30,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-07-30 19:00,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-07-31 19:00,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-01 19:00,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-02 19:00,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-06 13:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-07 13:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-08 13:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,354,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-29 19:30,2024-07-29 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-29 21:30,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-30 19:30,2024-07-30 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-30 21:30,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-31 19:30,2024-07-31 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-31 21:30,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-01 19:30,2024-08-01 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-01 21:30,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-05 19:30,2024-08-05 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-05 21:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-06 19:30,2024-08-06 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-06 21:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-07 19:30,2024-08-07 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-08 19:30,2024-08-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-08 21:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-29 21:30,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-30 21:30,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-31 21:30,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-08-01 21:30,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-08-05 21:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-08-06 21:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-08-08 21:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-30 12:00,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-01 12:00,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-09 08:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-10 08:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-11 08:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-30 12:30,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-01 12:30,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-06 07:00,2024-08-06 13:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-07 07:00,2024-08-07 13:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-08 07:00,2024-08-08 13:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-30 12:30,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-01 12:30,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-06 07:00,2024-08-06 13:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-07 07:00,2024-08-07 13:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-08 07:00,2024-08-08 13:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-30 12:30,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-01 12:30,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-29 12:00,2024-07-29 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-29 21:30,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-30 12:00,2024-07-30 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-30 16:00,2024-07-30 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-30 21:00,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-31 12:00,2024-07-31 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-31 21:30,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-01 12:00,2024-08-01 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-01 16:00,2024-08-01 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-01 21:00,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-02 12:00,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-05 12:00,2024-08-05 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-05 21:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-06 12:00,2024-08-06 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-06 16:00,2024-08-06 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-06 21:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-07 12:00,2024-08-07 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-08 12:00,2024-08-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-08 16:00,2024-08-08 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-08 21:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-29 12:30,2024-07-29 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-30 12:30,2024-07-30 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-30 16:00,2024-07-30 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-30 21:30,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-31 12:30,2024-07-31 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-01 12:30,2024-08-01 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-01 16:00,2024-08-01 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-01 21:30,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-05 12:30,2024-08-05 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-06 12:30,2024-08-06 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-06 16:00,2024-08-06 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-06 21:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-07 12:30,2024-08-07 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-08 12:30,2024-08-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-08 16:00,2024-08-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-08 21:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-09 12:30,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-29 07:00,2024-07-29 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-29 16:00,2024-07-29 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-29 21:30,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-30 12:00,2024-07-30 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-31 07:00,2024-07-31 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-31 16:00,2024-07-31 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-31 21:30,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-01 12:00,2024-08-01 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-04 07:00,2024-08-04 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-04 17:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-05 07:00,2024-08-05 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-05 16:00,2024-08-05 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-05 21:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-06 12:00,2024-08-06 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-07 07:00,2024-08-07 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-07 16:00,2024-08-07 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-08 12:00,2024-08-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-07-30 18:30,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-07-31 21:30,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-01 18:30,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-02 18:30,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-07 17:00,2024-08-07 18:30
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-08 07:00,2024-08-08 09:30
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-08 13:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-10 07:00,2024-08-10 22:00
