Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,237,General,2024-11-12,8:00,9:00,DIS,COMM-V,COMM_V 105-W/D17,COMM_V 105-W,D17, 
UBCV,2024-2025,ANGU,237,General,2024-11-19,8:00,9:00,DIS,COMM-V,COMM_V 105-W/D17,COMM_V 105-W,D17, 
UBCV,2024-2025,ANGU,237,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 455-W/LEC/101,COMM_V 455-W,101,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 455-W/LEC/101,COMM_V 455-W,101,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 455-W/LEC/102,COMM_V 455-W,102,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 455-W/LEC/102,COMM_V 455-W,102,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-12,14:00,15:30,LEC,COMR-V,COMR_V 493-W/LEC/101,COMR_V 493-W,101,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-19,14:00,15:30,LEC,COMR-V,COMR_V 493-W/LEC/101,COMR_V 493-W,101,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-12,15:30,17:00,LEC,COMR-V,COMR_V 493-W/LEC/102,COMR_V 493-W,102,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-19,15:30,17:00,LEC,COMR-V,COMR_V 493-W/LEC/102,COMR_V 493-W,102,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-19,18:00,20:00,WRB-ACTIVE,WRB_UBC,Training Session 19-Nov-2024 18:00 - ANGU 237, , , 
UBCV,2024-2025,ANGU,237,General,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 438-W/LEC/101,COMM_V 438-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,237,General,2024-11-20,11:00,12:30,LEC,COMM-V,COMM_V 438-W/LEC/101,COMM_V 438-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,237,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 438-W/LEC/102,COMM_V 438-W,102,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,237,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 438-W/LEC/102,COMM_V 438-W,102,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,237,General,2024-11-13,8:00,9:00,DIS,COMM-V,COMM_V 105-W/D20,COMM_V 105-W,D20, 
UBCV,2024-2025,ANGU,237,General,2024-11-20,8:00,9:00,DIS,COMM-V,COMM_V 105-W/D20,COMM_V 105-W,D20, 
UBCV,2024-2025,ANGU,237,General,2024-11-13,9:00,10:00,DIS,COMM-V,COMM_V 105-W/D22,COMM_V 105-W,D22, 
UBCV,2024-2025,ANGU,237,General,2024-11-20,9:00,10:00,DIS,COMM-V,COMM_V 105-W/D22,COMM_V 105-W,D22, 
UBCV,2024-2025,ANGU,237,General,2024-11-13,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D26,COMM_V 105-W,D26, 
UBCV,2024-2025,ANGU,237,General,2024-11-20,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D26,COMM_V 105-W,D26, 
UBCV,2024-2025,ANGU,237,General,2024-11-13,14:00,15:00,DIS,COMM-V,COMM_V 105-W/D03,COMM_V 105-W,D03, 
UBCV,2024-2025,ANGU,237,General,2024-11-20,14:00,15:00,DIS,COMM-V,COMM_V 105-W/D03,COMM_V 105-W,D03, 
UBCV,2024-2025,ANGU,237,General,2024-11-13,15:00,16:00,DIS,COMM-V,COMM_V 105-W/D16,COMM_V 105-W,D16, 
UBCV,2024-2025,ANGU,237,General,2024-11-20,15:00,16:00,DIS,COMM-V,COMM_V 105-W/D16,COMM_V 105-W,D16, 
UBCV,2024-2025,ANGU,237,General,2024-11-13,17:30,19:30,WRB-ACTIVE,WRB_UBC,"IM-General Meetings Wednesday (week(s): November 11, 2024-December 2, 2024) 17:30 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-11-20,17:30,19:30,WRB-ACTIVE,WRB_UBC,"IM-General Meetings Wednesday (week(s): November 11, 2024-December 2, 2024) 17:30 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 455-W/LEC/101,COMM_V 455-W,101,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 455-W/LEC/101,COMM_V 455-W,101,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 455-W/LEC/102,COMM_V 455-W,102,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 455-W/LEC/102,COMM_V 455-W,102,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-14,14:00,15:30,LEC,COMR-V,COMR_V 493-W/LEC/101,COMR_V 493-W,101,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-21,14:00,15:30,LEC,COMR-V,COMR_V 493-W/LEC/101,COMR_V 493-W,101,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-14,15:30,17:00,LEC,COMR-V,COMR_V 493-W/LEC/102,COMR_V 493-W,102,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-21,15:30,17:00,LEC,COMR-V,COMR_V 493-W/LEC/102,COMR_V 493-W,102,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-14,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Challenge Practice 2 Thursday (week(s): October 28, 2024-December 2, 2024, December 23, 2024-December 30, 2024) 18:00 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-11-21,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Challenge Practice 2 Thursday (week(s): October 28, 2024-December 2, 2024, December 23, 2024-December 30, 2024) 18:00 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-11-15,8:00,9:00,DIS,COMM-V,COMM_V 105-W/D04,COMM_V 105-W,D04, 
UBCV,2024-2025,ANGU,237,General,2024-11-22,8:00,9:00,DIS,COMM-V,COMM_V 105-W/D04,COMM_V 105-W,D04, 
UBCV,2024-2025,ANGU,237,General,2024-11-15,9:00,10:00,DIS,COMM-V,COMM_V 105-W/D14,COMM_V 105-W,D14, 
UBCV,2024-2025,ANGU,237,General,2024-11-22,9:00,10:00,DIS,COMM-V,COMM_V 105-W/D14,COMM_V 105-W,D14, 
UBCV,2024-2025,ANGU,237,General,2024-11-15,14:00,16:00,WRB-ACTIVE,WRB_UBC,"OGV Meeting Friday (week(s): October 14, 2024-December 2, 2024) 14:00 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-11-22,14:00,16:00,WRB-ACTIVE,WRB_UBC,"OGV Meeting Friday (week(s): October 14, 2024-December 2, 2024) 14:00 - ANGU 237", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/101,COMM_V 393-W,101,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/101,COMM_V 393-W,101,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/102,COMM_V 393-W,102,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/102,COMM_V 393-W,102,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 393-W/LEC/103,COMM_V 393-W,103,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 393-W/LEC/103,COMM_V 393-W,103,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/104,COMM_V 393-W,104,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/104,COMM_V 393-W,104,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 191-W/101,COMM_V 191-W,101,"Essak, Martha"
UBCV,2024-2025,ANGU,241,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 191-W/101,COMM_V 191-W,101,"Essak, Martha"
UBCV,2024-2025,ANGU,241,General,2024-11-11,17:00,18:30,LEC,MECH-V,MECH_V 488-W/LEC/102, ,101,"Hannan, Mohammed"
UBCV,2024-2025,ANGU,241,General,2024-11-18,17:00,18:30,LEC,MECH-V,MECH_V 488-W/LEC/102, ,101,"Hannan, Mohammed"
UBCV,2024-2025,ANGU,241,General,2024-11-11,18:30,21:30,LEC,BUSI-V,BUSI_V 370-W/LEC/101,BUSI_V 370-W,101,"Rajwani, Aziz"
UBCV,2024-2025,ANGU,241,General,2024-11-18,18:30,21:30,LEC,BUSI-V,BUSI_V 370-W/LEC/101,BUSI_V 370-W,101,"Rajwani, Aziz"
UBCV,2024-2025,ANGU,241,General,2024-11-12,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/105,COMM_V 393-W,105,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-19,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/105,COMM_V 393-W,105,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/106,COMM_V 393-W,106,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/106,COMM_V 393-W,106,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 393-W/LEC/107,COMM_V 393-W,107,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 393-W/LEC/107,COMM_V 393-W,107,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-12,12:30,14:00,WRB-ACTIVE,WRB_UBC,"FMST Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 12:30 - ANGU 241, DMP 301", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-19,12:30,14:00,WRB-ACTIVE,WRB_UBC,"FMST Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 12:30 - ANGU 241, DMP 301", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/108,COMM_V 393-W,108,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/108,COMM_V 393-W,108,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-12,15:30,17:00,LEC,BMEG-V,BMEG_V 402-W/LEC/101,BMEG_V 402-W,101,"Prakash, Rashmi"
UBCV,2024-2025,ANGU,241,General,2024-11-19,15:30,17:00,LEC,BMEG-V,BMEG_V 402-W/LEC/101,BMEG_V 402-W,101,"Prakash, Rashmi"
UBCV,2024-2025,ANGU,241,General,2024-11-12,18:30,21:30,LEC,BUSI-V,BUSI_V 354-W/LEC/101,BUSI_V 354-W,101,"McGuinness, Alina"
UBCV,2024-2025,ANGU,241,General,2024-11-19,18:30,21:30,LEC,BUSI-V,BUSI_V 354-W/LEC/101,BUSI_V 354-W,101,"McGuinness, Alina"
UBCV,2024-2025,ANGU,241,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/101,COMM_V 393-W,101,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/101,COMM_V 393-W,101,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/102,COMM_V 393-W,102,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/102,COMM_V 393-W,102,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 393-W/LEC/103,COMM_V 393-W,103,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 393-W/LEC/103,COMM_V 393-W,103,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/104,COMM_V 393-W,104,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/104,COMM_V 393-W,104,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-13,15:30,17:00,LEC,COMM-V,COMM_V 191-W/101,COMM_V 191-W,101,"Essak, Martha"
UBCV,2024-2025,ANGU,241,General,2024-11-20,15:30,17:00,LEC,COMM-V,COMM_V 191-W/101,COMM_V 191-W,101,"Essak, Martha"
UBCV,2024-2025,ANGU,241,General,2024-11-13,17:00,18:30,LEC,MECH-V,MECH_V 488-W/LEC/102, ,101,"Hannan, Mohammed"
UBCV,2024-2025,ANGU,241,General,2024-11-20,17:00,18:30,LEC,MECH-V,MECH_V 488-W/LEC/102, ,101,"Hannan, Mohammed"
UBCV,2024-2025,ANGU,241,General,2024-11-14,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/105,COMM_V 393-W,105,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-21,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/105,COMM_V 393-W,105,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/106,COMM_V 393-W,106,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/106,COMM_V 393-W,106,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 393-W/LEC/107,COMM_V 393-W,107,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 393-W/LEC/107,COMM_V 393-W,107,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-14,12:30,14:00,WRB-ACTIVE,WRB_UBC,"FMST Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 12:30 - ANGU 241, DMP 301", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-21,12:30,14:00,WRB-ACTIVE,WRB_UBC,"FMST Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 12:30 - ANGU 241, DMP 301", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/108,COMM_V 393-W,108,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/108,COMM_V 393-W,108,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-14,15:30,17:00,LEC,BMEG-V,BMEG_V 402-W/LEC/101,BMEG_V 402-W,101,"Prakash, Rashmi"
UBCV,2024-2025,ANGU,241,General,2024-11-21,15:30,17:00,LEC,BMEG-V,BMEG_V 402-W/LEC/101,BMEG_V 402-W,101,"Prakash, Rashmi"
UBCV,2024-2025,ANGU,241,General,2024-11-14,18:00,21:00,LEC,BUSI-V,BUSI_V 355-W/LEC/101,BUSI_V 355-W,101,"Lee, Grant"
UBCV,2024-2025,ANGU,241,General,2024-11-21,18:00,21:00,LEC,BUSI-V,BUSI_V 355-W/LEC/101,BUSI_V 355-W,101,"Lee, Grant"
UBCV,2024-2025,ANGU,241,General,2024-11-15,9:30,12:30,WRB-ACTIVE,WRB_UBC,"COMM 447 Friday (week(s): September 16, 2024-December 2, 2024) 10:00 - ANGU 241", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-22,9:30,12:30,WRB-ACTIVE,WRB_UBC,"COMM 447 Friday (week(s): September 16, 2024-December 2, 2024) 10:00 - ANGU 241", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-15,14:00,17:00,LAB,MINE-V,MINE_V 590C-W/LEC/L1A, ,L1A,"Teymouri, Shervin"
UBCV,2024-2025,ANGU,241,General,2024-11-22,14:00,17:00,LAB,MINE-V,MINE_V 590C-W/LEC/L1A, ,L1A,"Teymouri, Shervin"
UBCV,2024-2025,ANGU,241,General,2024-11-17,7:30,18:00,WRB-ACTIVE,WRB_UBC,Product Challenge 17-Nov-2024 7:30 - ANGU 241, , , 
UBCV,2024-2025,ANGU,243,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/101, ,101,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/101, ,101,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/102,COMM_V 394-W,102,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/102,COMM_V 394-W,102,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/101,COMM_V 204-W,101,"Kei, Wendy Wai Yee"
UBCV,2024-2025,ANGU,243,General,2024-11-18,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/101,COMM_V 204-W,101,"Kei, Wendy Wai Yee"
UBCV,2024-2025,ANGU,243,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 204-W/LEC/102,COMM_V 204-W,102,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,243,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 204-W/LEC/102,COMM_V 204-W,102,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,243,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 204-W/LEC/103,COMM_V 204-W,103,"Azaron, Amir"
UBCV,2024-2025,ANGU,243,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 204-W/LEC/103,COMM_V 204-W,103,"Azaron, Amir"
UBCV,2024-2025,ANGU,243,General,2024-11-11,15:30,17:00,WRB-ACTIVE,WRB_UBC,"COMM 464.101 Monday (week(s): November 4, 2024-December 2, 2024) 15:30 - ANGU 243", , , 
UBCV,2024-2025,ANGU,243,General,2024-11-18,15:30,17:00,WRB-ACTIVE,WRB_UBC,"COMM 464.101 Monday (week(s): November 4, 2024-December 2, 2024) 15:30 - ANGU 243", , , 
UBCV,2024-2025,ANGU,243,General,2024-11-11,18:00,21:00,LEC,COMR-V,COMR_V 465-W/LEC/102, ,102,"Burke, Phaedra"
UBCV,2024-2025,ANGU,243,General,2024-11-18,18:00,21:00,LEC,COMR-V,COMR_V 465-W/LEC/102, ,102,"Burke, Phaedra"
UBCV,2024-2025,ANGU,243,General,2024-11-12,8:00,9:30,LEC,COMM-V,COMM_V 105-W/110,COMM_V 105-W,110,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-19,8:00,9:30,LEC,COMM-V,COMM_V 105-W/110,COMM_V 105-W,110,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 105-W/111,COMM_V 105-W,111,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 105-W/111,COMM_V 105-W,111,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 105-W/112,COMM_V 105-W,112,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,243,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 105-W/112,COMM_V 105-W,112,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,243,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/107,COMM_V 296-W,107,"Milne, Tamar"
UBCV,2024-2025,ANGU,243,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/107,COMM_V 296-W,107,"Milne, Tamar"
UBCV,2024-2025,ANGU,243,General,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/108,COMM_V 296-W,108,"Wang, Zhongyi"
UBCV,2024-2025,ANGU,243,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/108,COMM_V 296-W,108,"Wang, Zhongyi"
UBCV,2024-2025,ANGU,243,General,2024-11-12,17:00,18:30,LEC,COMR-V,COMR_V 398-W/LEC/101,COMR_V 398-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,243,General,2024-11-19,17:00,18:30,LEC,COMR-V,COMR_V 398-W/LEC/101,COMR_V 398-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,243,General,2024-11-12,18:30,21:30,LEC,BUSI-V,BUSI_V 294-W/LEC/101,BUSI_V 294-W,101,"Rajwani, Aziz"
UBCV,2024-2025,ANGU,243,General,2024-11-19,18:30,21:30,LEC,BUSI-V,BUSI_V 294-W/LEC/101,BUSI_V 294-W,101,"Rajwani, Aziz"
UBCV,2024-2025,ANGU,243,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/101, ,101,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/101, ,101,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/102,COMM_V 394-W,102,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/102,COMM_V 394-W,102,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/101,COMM_V 204-W,101,"Kei, Wendy Wai Yee"
UBCV,2024-2025,ANGU,243,General,2024-11-20,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/101,COMM_V 204-W,101,"Kei, Wendy Wai Yee"
UBCV,2024-2025,ANGU,243,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 204-W/LEC/102,COMM_V 204-W,102,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,243,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 204-W/LEC/102,COMM_V 204-W,102,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,243,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 204-W/LEC/103,COMM_V 204-W,103,"Azaron, Amir"
UBCV,2024-2025,ANGU,243,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 204-W/LEC/103,COMM_V 204-W,103,"Azaron, Amir"
UBCV,2024-2025,ANGU,243,General,2024-11-13,16:30,18:00,WRB-ACTIVE,WRB_UBC,"CA Team Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 16:30 - ANGU 243", , , 
UBCV,2024-2025,ANGU,243,General,2024-11-20,16:30,18:00,WRB-ACTIVE,WRB_UBC,"CA Team Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 16:30 - ANGU 243", , , 
UBCV,2024-2025,ANGU,243,General,2024-11-13,18:00,21:00,LEC,COMR-V,COMR_V 473-W/LEC/102,COMR_V 473-W,102,"Lombard, Caren"
UBCV,2024-2025,ANGU,243,General,2024-11-20,18:00,21:00,LEC,COMR-V,COMR_V 473-W/LEC/102,COMR_V 473-W,102,"Lombard, Caren"
UBCV,2024-2025,ANGU,243,General,2024-11-14,8:00,9:30,LEC,COMM-V,COMM_V 105-W/110,COMM_V 105-W,110,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-21,8:00,9:30,LEC,COMM-V,COMM_V 105-W/110,COMM_V 105-W,110,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 105-W/111,COMM_V 105-W,111,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 105-W/111,COMM_V 105-W,111,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 105-W/112,COMM_V 105-W,112,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,243,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 105-W/112,COMM_V 105-W,112,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,243,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/107,COMM_V 296-W,107,"Milne, Tamar"
UBCV,2024-2025,ANGU,243,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/107,COMM_V 296-W,107,"Milne, Tamar"
UBCV,2024-2025,ANGU,243,General,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/108,COMM_V 296-W,108,"Wang, Zhongyi"
UBCV,2024-2025,ANGU,243,General,2024-11-21,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/108,COMM_V 296-W,108,"Wang, Zhongyi"
UBCV,2024-2025,ANGU,243,General,2024-11-14,17:00,18:30,LEC,COMR-V,COMR_V 398-W/LEC/101,COMR_V 398-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,243,General,2024-11-21,17:00,18:30,LEC,COMR-V,COMR_V 398-W/LEC/101,COMR_V 398-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,243,General,2024-11-14,18:30,21:30,LEC,BUSI-V,BUSI_V 335-W/LEC/101,BUSI_V 335-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,243,General,2024-11-21,18:30,21:30,LEC,BUSI-V,BUSI_V 335-W/LEC/101,BUSI_V 335-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,243,General,2024-11-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,JDC West 16-Nov-2024 9:00 - ANGU 243, , , 
UBCV,2024-2025,ANGU,254,General,2024-11-11,8:00,10:00,SEM,BA-V,BA_V 515-W/002,BA_V 515-W,002,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-11-18,8:00,10:00,SEM,BA-V,BA_V 515-W/002,BA_V 515-W,002,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-11-11,10:00,12:00,SEM,BA-V,BA_V 515-W/001,BA_V 515-W,001,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-11-18,10:00,12:00,SEM,BA-V,BA_V 515-W/001,BA_V 515-W,001,"Lee, Gene"
