Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,1012,General,2024-11-22,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-11-15,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-11-22,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-11-15,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T23,BIOL_V 112-W,T23, 
UBCV,2024-2025,BIOL,1012,General,2024-11-22,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T23,BIOL_V 112-W,T23, 
UBCV,2024-2025,BIOL,2200,General,2024-11-11,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-11-18,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-11-11,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-11-18,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-11-11,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-11-18,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-11-11,17:00,19:00,WRB-ACTIVE,WRB_UBC,"BIOSOC Weekly Meet Monday (week(s): November 4, 2024-December 9, 2024) 17:00 - BIOL 2200", , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-18,17:00,19:00,WRB-ACTIVE,WRB_UBC,"BIOSOC Weekly Meet Monday (week(s): November 4, 2024-December 9, 2024) 17:00 - BIOL 2200", , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-12,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-11-19,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-11-12,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-11-19,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-11-12,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-11-19,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-11-12,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-11-19,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-11-12,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-11-19,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-11-12,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-11-19,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-11-13,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-11-20,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-11-20,8:30,11:00,WRB-ACTIVE,WRB_UBC,SALA Director Search 20-Nov-2024 8:30 - BIOL 2200, , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-13,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-11-20,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-11-13,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B15,MATH_V 100-W,B15,"Zubkov, Maksym"
UBCV,2024-2025,BIOL,2200,General,2024-11-20,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B15,MATH_V 100-W,B15,"Zubkov, Maksym"
UBCV,2024-2025,BIOL,2200,General,2024-11-13,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-20,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-14,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-11-21,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-11-14,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-11-21,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-11-14,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-11-21,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-11-14,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-11-21,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-11-14,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-11-21,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-11-14,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-11-21,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-11-21,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Visual Media Biweekl Thursday (week(s): September 23, 2024, October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024, December 2, 2024) 18:00 - BIOL 2200", , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-15,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-11-22,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-11-22,11:00,12:00,WRB-ACTIVE,WRB_UBC,EL Seminar 22-Nov-2024 11:00 - BIOL 2200, , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-15,14:30,16:30,LEC,DENT-V,DENT_V 410-W/LEC/POB,DENT_V 410-W,POB, 
UBCV,2024-2025,BIOL,1005,Restricted,2024-11-12,10:00,13:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L02,BIOL_V 306-W,L02, 
UBCV,2024-2025,BIOL,1005,Restricted,2024-11-19,10:00,13:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L02,BIOL_V 306-W,L02, 
UBCV,2024-2025,BIOL,1005,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L03,BIOL_V 306-W,L03, 
UBCV,2024-2025,BIOL,1005,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L03,BIOL_V 306-W,L03, 
UBCV,2024-2025,BIOL,1005,Restricted,2024-11-15,14:00,17:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L04,BIOL_V 306-W,L04, 
UBCV,2024-2025,BIOL,1005,Restricted,2024-11-22,14:00,17:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L04,BIOL_V 306-W,L04, 
UBCV,2024-2025,BIOL,1007,Restricted,2024-11-12,10:00,13:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L01,BIOL_V 306-W,L01, 
UBCV,2024-2025,BIOL,1007,Restricted,2024-11-19,10:00,13:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L01,BIOL_V 306-W,L01, 
UBCV,2024-2025,BIOL,1007,Restricted,2024-11-15,14:00,17:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L05,BIOL_V 306-W,L05, 
UBCV,2024-2025,BIOL,1007,Restricted,2024-11-22,14:00,17:00,LAB,BIOL-V,BIOL_V 306-W/LAB/L05,BIOL_V 306-W,L05, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-11,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T01,BIOL_V 200-W,T01, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-18,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T01,BIOL_V 200-W,T01, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-11,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T03,BIOL_V 200-W,T03, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-18,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T03,BIOL_V 200-W,T03, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-11,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T05,BIOL_V 200-W,T05, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-18,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T05,BIOL_V 200-W,T05, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-11,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T07,BIOL_V 200-W,T07, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-18,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T07,BIOL_V 200-W,T07, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-11,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T09,BIOL_V 200-W,T09, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-18,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T09,BIOL_V 200-W,T09, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-11,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T11,BIOL_V 200-W,T11, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-18,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T11,BIOL_V 200-W,T11, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-12,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T13,BIOL_V 200-W,T13, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-19,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T13,BIOL_V 200-W,T13, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-12,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T15,BIOL_V 200-W,T15, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-19,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T15,BIOL_V 200-W,T15, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-12,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T17,BIOL_V 200-W,T17, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-19,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T17,BIOL_V 200-W,T17, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-12,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T19,BIOL_V 200-W,T19, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-19,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T19,BIOL_V 200-W,T19, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-13,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T21,BIOL_V 200-W,T21, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-20,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T21,BIOL_V 200-W,T21, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-13,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T23,BIOL_V 200-W,T23, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-20,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T23,BIOL_V 200-W,T23, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-13,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T25,BIOL_V 200-W,T25, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-20,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T25,BIOL_V 200-W,T25, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-13,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T27,BIOL_V 200-W,T27, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-20,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T27,BIOL_V 200-W,T27, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-13,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T29,BIOL_V 200-W,T29, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-20,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T29,BIOL_V 200-W,T29, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-13,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T31,BIOL_V 200-W,T31, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-20,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T31,BIOL_V 200-W,T31, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-13,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T33,BIOL_V 200-W,T33, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-20,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T33,BIOL_V 200-W,T33, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-14,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T35,BIOL_V 200-W,T35, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-21,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T35,BIOL_V 200-W,T35, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-14,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T37,BIOL_V 200-W,T37, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-21,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T37,BIOL_V 200-W,T37, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-14,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T39,BIOL_V 200-W,T39, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-21,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T39,BIOL_V 200-W,T39, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-14,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T41,BIOL_V 200-W,T41, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-21,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T41,BIOL_V 200-W,T41, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-15,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T43,BIOL_V 200-W,T43, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-22,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T43,BIOL_V 200-W,T43, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-15,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T45,BIOL_V 200-W,T45, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-22,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T45,BIOL_V 200-W,T45, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-15,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T47,BIOL_V 200-W,T47, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-11-22,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T47,BIOL_V 200-W,T47, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-11,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T02,BIOL_V 200-W,T02, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-18,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T02,BIOL_V 200-W,T02, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-11,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T04,BIOL_V 200-W,T04, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-18,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T04,BIOL_V 200-W,T04, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-11,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T06,BIOL_V 200-W,T06, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-18,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T06,BIOL_V 200-W,T06, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-11,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T08,BIOL_V 200-W,T08, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-18,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T08,BIOL_V 200-W,T08, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-11,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T10,BIOL_V 200-W,T10, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-18,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T10,BIOL_V 200-W,T10, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-11,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T12,BIOL_V 200-W,T12, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-18,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T12,BIOL_V 200-W,T12, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-12,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T14,BIOL_V 200-W,T14, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-19,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T14,BIOL_V 200-W,T14, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-12,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T16,BIOL_V 200-W,T16, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-19,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T16,BIOL_V 200-W,T16, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-12,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T18,BIOL_V 200-W,T18, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-19,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T18,BIOL_V 200-W,T18, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-12,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T20,BIOL_V 200-W,T20, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-19,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T20,BIOL_V 200-W,T20, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-13,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T22,BIOL_V 200-W,T22, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-20,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T22,BIOL_V 200-W,T22, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-13,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T24,BIOL_V 200-W,T24, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-20,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T24,BIOL_V 200-W,T24, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-13,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T26,BIOL_V 200-W,T26, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-20,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T26,BIOL_V 200-W,T26, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-13,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T28,BIOL_V 200-W,T28, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-20,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T28,BIOL_V 200-W,T28, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-13,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T30,BIOL_V 200-W,T30, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-20,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T30,BIOL_V 200-W,T30, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-13,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T32,BIOL_V 200-W,T32, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-20,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T32,BIOL_V 200-W,T32, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-13,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T34,BIOL_V 200-W,T34, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-20,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T34,BIOL_V 200-W,T34, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-14,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T36,BIOL_V 200-W,T36, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-21,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T36,BIOL_V 200-W,T36, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-14,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T38,BIOL_V 200-W,T38, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-21,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T38,BIOL_V 200-W,T38, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-14,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T40,BIOL_V 200-W,T40, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-21,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T40,BIOL_V 200-W,T40, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-14,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T42,BIOL_V 200-W,T42, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-21,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T42,BIOL_V 200-W,T42, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-15,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T44,BIOL_V 200-W,T44, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-22,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T44,BIOL_V 200-W,T44, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-15,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T46,BIOL_V 200-W,T46, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-22,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T46,BIOL_V 200-W,T46, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-15,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T48,BIOL_V 200-W,T48, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-11-22,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T48,BIOL_V 200-W,T48, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-11,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L01,BIOL_V 300-W,L01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-18,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L01,BIOL_V 300-W,L01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-11,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L02,BIOL_V 300-W,L02, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-18,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L02,BIOL_V 300-W,L02, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-12,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L03,BIOL_V 300-W,L03, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-19,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L03,BIOL_V 300-W,L03, 
