Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SCRF,202,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,204A,General,2024-08-05,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-05,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-06,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-06,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-06,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-08-07,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-07,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-08,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-08,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-08,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-08-09,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-09,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,205,General,2024-08-05,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-12,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-06,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-13,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-07,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-14,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-08,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-15,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-09,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-16,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,206,General,2024-08-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW 1 & 2 Mon, Tue, Wed, Thu (week(s): August 12, 2024) 8:30 - SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW 1 & 2 Mon, Tue, Wed, Thu (week(s): August 12, 2024) 8:30 - SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-13,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW 1 & 2 Mon, Tue, Wed, Thu (week(s): August 12, 2024) 8:30 - SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-13,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW 1 & 2 Mon, Tue, Wed, Thu (week(s): August 12, 2024) 8:30 - SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-14,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW 1 & 2 Mon, Tue, Wed, Thu (week(s): August 12, 2024) 8:30 - SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-14,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW 1 & 2 Mon, Tue, Wed, Thu (week(s): August 12, 2024) 8:30 - SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW 1 & 2 Mon, Tue, Wed, Thu (week(s): August 12, 2024) 8:30 - SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW 1 & 2 Mon, Tue, Wed, Thu (week(s): August 12, 2024) 8:30 - SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-12,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/1,EPSE 514-S,952,"Devji, Sofeya"
UBCV,2023-2024,SCRF,209,General,2024-08-06,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-13,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/1,EPSE 514-S,952,"Devji, Sofeya"
UBCV,2023-2024,SCRF,209,General,2024-08-13,17:00,21:00,WRB-ACTIVE,WRB_UBC,Imagine Day Gig 13-Aug-2024 17:00 - SCRF 209, , , 
UBCV,2023-2024,SCRF,209,General,2024-08-07,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-14,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/1,EPSE 514-S,952,"Devji, Sofeya"
UBCV,2023-2024,SCRF,209,General,2024-08-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-15,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/1,EPSE 514-S,952,"Devji, Sofeya"
UBCV,2023-2024,SCRF,209,General,2024-08-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-16,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/1,EPSE 514-S,952,"Devji, Sofeya"
UBCV,2023-2024,SCRF,210,General,2024-08-06,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-08-07,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-08-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-08-09,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - SCRF 210", , , 
