Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,D222,General,2024-08-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,BUCH,D222,General,2024-08-06,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D222,General,2024-08-08,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D301,General,2024-08-05,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D301,General,2024-08-06,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D301,General,2024-08-07,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D301,General,2024-08-08,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D301,General,2024-08-09,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D304,General,2024-08-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-08-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-08-07,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-08-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-08-09,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D307,General,2024-08-05,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-08-05,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-08-06,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-08-06,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-08-09,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-08-09,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D312,General,2024-08-05,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS H JULY Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-08-06,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS H JULY Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-08-07,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS H JULY Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-08-08,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS H JULY Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D313,General,2024-08-06,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-08-06,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-08-06,15:00,16:00,WRB-ACTIVE,WRB_UBC,"Office Hours Tue, Thu (week(s): July 8, 2024-August 5, 2024) 15:00 - BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-08-08,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-08-08,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-08-08,15:00,16:00,WRB-ACTIVE,WRB_UBC,"Office Hours Tue, Thu (week(s): July 8, 2024-August 5, 2024) 15:00 - BUCH D313", , , 
UBCV,2023-2024,BUCH,D314,General,2024-08-06,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH D314", , , 
UBCV,2023-2024,BUCH,D314,General,2024-08-07,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH D314", , , 
UBCV,2023-2024,BUCH,D314,General,2024-08-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH D314", , , 
UBCV,2023-2024,BUCH,D314,General,2024-08-09,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH D314", , , 
UBCV,2023-2024,BUCH,D315,General,2024-08-06,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Senpai Drill 201 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 14:30 -  BUCH D315", , , 
UBCV,2023-2024,BUCH,D315,General,2024-08-08,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Senpai Drill 201 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 14:30 -  BUCH D315", , , 
UBCV,2023-2024,BUCH,D316,General,2024-08-05,14:00,17:00,LEC,SPAN-V,SPAN 102-S/LEC/922,SPAN 102-S,922,"Roca, Andrea"
UBCV,2023-2024,BUCH,D316,General,2024-08-06,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL3,ENGL 110-S,JL3,"Wilkinson, Michael"
UBCV,2023-2024,BUCH,D316,General,2024-08-07,14:00,17:00,LEC,SPAN-V,SPAN 102-S/LEC/922,SPAN 102-S,922,"Roca, Andrea"
UBCV,2023-2024,BUCH,D316,General,2024-08-08,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL3,ENGL 110-S,JL3,"Wilkinson, Michael"
UBCV,2023-2024,BUCH,D317,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,BCTF FIT 18-Aug-2024 8:00 - BUCH D317, , , 
UBCV,2023-2024,BUCH,D319,General,2024-08-06,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Senpai Drill 201 Tuesday (week(s): July 22, 2024-August 5, 2024) 14:30 - BUCH D319", , , 
UBCV,2023-2024,BUCH,D319,General,2024-08-08,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Senpai Drill 201 Thursday (week(s): July 22, 2024-August 12, 2024) 14:30 - BUCH D319", , , 
UBCV,2023-2024,BUCH,D319,General,2024-08-15,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Senpai Drill 201 Thursday (week(s): July 22, 2024-August 12, 2024) 14:30 - BUCH D319", , , 
UBCV,2023-2024,BUCH,D323,General,2024-08-07,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-08-07,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-08-09,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-08-09,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,B125,Restricted,2024-08-14,13:00,14:30,WRB-ACTIVE,WRB_UBC,"Arts ISIT Meeting Wednesday (week(s): January 8, 2024, February 12, 2024, March 11, 2024, April 8, 2024, May 6, 2024, June 10, 2024, July 8, 2024, August 12, 2024) 13:00 - BUCH B125", , , 
