Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,122,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,409,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,406,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,210,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,208,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,207,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-05,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,409,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,406,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,210,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,208,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,207,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-06,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,409,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,406,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,210,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,208,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,207,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-07,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,409,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,406,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,210,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,208,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,207,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-08,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,409,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,406,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,210,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,208,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,207,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 205, SWNG 206, SWNG 207, SWNG 208, SWNG 210, SWNG 405, SWNG 406, SWNG 407, SWNG 408, SWNG 409", , , 
UBCV,2023-2024,SWNG,205,General,2024-08-09,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-06,8:30,13:00,WRB-ACTIVE,WRB_UBC,"CAP 1 RW Tue, Wed, Thu (week(s): August 5, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-06,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL Tue, Wed, Thu (week(s): August 5, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-06,15:00,16:00,WRB-ACTIVE,WRB_UBC,"ASPIRE Aug 6 Tue, Wed, Thu (week(s): August 5, 2024) 15:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-07,8:30,13:00,WRB-ACTIVE,WRB_UBC,"CAP 1 RW Tue, Wed, Thu (week(s): August 5, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-07,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL Tue, Wed, Thu (week(s): August 5, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-07,15:00,16:00,WRB-ACTIVE,WRB_UBC,"ASPIRE Aug 6 Tue, Wed, Thu (week(s): August 5, 2024) 15:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-08,8:30,13:00,WRB-ACTIVE,WRB_UBC,"CAP 1 RW Tue, Wed, Thu (week(s): August 5, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-08,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL Tue, Wed, Thu (week(s): August 5, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-08-08,15:00,16:00,WRB-ACTIVE,WRB_UBC,"ASPIRE Aug 6 Tue, Wed, Thu (week(s): August 5, 2024) 15:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,207,General,2024-08-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-08-05,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-08-06,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-08-06,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-08-07,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-08-07,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-08-07,8:30,13:00,WRB-ACTIVE,WRB_UBC,CAP 2 RW 07-Aug-2024 8:30 - SWNG 207, , , 
