Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-23 12:00,2024-10-23 13:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-23 15:30,2024-10-23 16:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-23 19:00,2024-10-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-24 07:00,2024-10-24 09:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-24 10:30,2024-10-24 11:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-24 15:30,2024-10-24 17:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-24 20:00,2024-10-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-25 07:00,2024-10-25 10:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-25 15:00,2024-10-25 16:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-25 20:00,2024-10-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-14 07:00,2024-10-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-14 17:00,2024-10-14 17:30
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-14 20:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-15 07:00,2024-10-15 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-15 17:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-16 16:00,2024-10-16 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-16 18:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-17 07:00,2024-10-17 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-18 16:00,2024-10-18 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-18 20:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-21 07:00,2024-10-21 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-21 17:00,2024-10-21 17:30
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-21 20:00,2024-10-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-22 07:00,2024-10-22 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-23 07:00,2024-10-23 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-23 16:00,2024-10-23 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-23 18:00,2024-10-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-24 07:00,2024-10-24 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-24 17:00,2024-10-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-25 07:00,2024-10-25 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-25 16:00,2024-10-25 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-25 20:00,2024-10-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-14 07:00,2024-10-14 14:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-14 20:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-15 07:00,2024-10-15 12:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-15 14:00,2024-10-15 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-15 16:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-16 17:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-17 07:00,2024-10-17 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-17 14:00,2024-10-17 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-17 16:00,2024-10-17 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-17 19:30,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 12:00,2024-10-18 13:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 14:00,2024-10-18 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 16:00,2024-10-18 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 20:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-21 07:00,2024-10-21 14:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-21 20:00,2024-10-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-22 07:00,2024-10-22 12:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-22 14:00,2024-10-22 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-22 16:00,2024-10-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-23 07:00,2024-10-23 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-23 17:00,2024-10-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-24 07:00,2024-10-24 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-24 14:00,2024-10-24 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-24 16:00,2024-10-24 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-24 19:30,2024-10-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-25 07:00,2024-10-25 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-25 12:00,2024-10-25 13:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-25 14:00,2024-10-25 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-25 16:00,2024-10-25 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-25 20:00,2024-10-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-26 07:00,2024-10-26 09:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-26 17:00,2024-10-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-14 07:00,2024-10-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-14 15:00,2024-10-14 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-14 17:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-15 19:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-16 07:00,2024-10-16 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-16 15:00,2024-10-16 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-16 18:00,2024-10-16 19:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-16 21:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-17 17:00,2024-10-17 18:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-17 19:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-18 15:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-19 07:00,2024-10-19 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-19 16:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-21 07:00,2024-10-21 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-21 15:00,2024-10-21 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-22 07:00,2024-10-22 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-22 19:00,2024-10-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-23 07:00,2024-10-23 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-23 15:00,2024-10-23 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-23 18:00,2024-10-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-24 17:00,2024-10-24 18:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-24 19:00,2024-10-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-25 07:00,2024-10-25 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-25 15:00,2024-10-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-26 07:00,2024-10-26 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-26 16:00,2024-10-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-14 07:00,2024-10-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-14 15:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-15 15:30,2024-10-15 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-15 18:30,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-16 07:00,2024-10-16 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-16 15:00,2024-10-16 18:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-16 19:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-17 15:30,2024-10-17 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-17 18:30,2024-10-17 19:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-17 20:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-18 09:30,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-18 15:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-21 07:00,2024-10-21 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-21 15:00,2024-10-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-22 07:00,2024-10-22 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-22 15:30,2024-10-22 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-22 18:30,2024-10-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-23 15:00,2024-10-23 18:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-23 19:00,2024-10-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-24 15:30,2024-10-24 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-24 18:30,2024-10-24 19:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-24 20:00,2024-10-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-25 09:30,2024-10-25 10:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-25 15:00,2024-10-25 16:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-25 20:30,2024-10-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-14 07:00,2024-10-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-14 14:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-15 15:00,2024-10-15 17:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-15 19:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-16 15:30,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-18 15:30,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-21 07:00,2024-10-21 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-21 14:00,2024-10-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-22 07:00,2024-10-22 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-22 15:00,2024-10-22 17:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-22 19:00,2024-10-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-23 07:00,2024-10-23 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-23 15:30,2024-10-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-24 17:00,2024-10-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-25 07:00,2024-10-25 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-25 15:30,2024-10-25 16:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-25 20:00,2024-10-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-14 18:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-15 15:30,2024-10-15 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-15 19:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-16 07:00,2024-10-16 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-16 18:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-17 15:30,2024-10-17 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-17 17:00,2024-10-17 18:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-17 21:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-18 07:00,2024-10-18 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-18 16:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-21 07:00,2024-10-21 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-21 18:00,2024-10-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-22 07:00,2024-10-22 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-22 15:30,2024-10-22 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-22 19:00,2024-10-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-23 07:00,2024-10-23 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-23 18:00,2024-10-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-24 15:30,2024-10-24 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-24 17:00,2024-10-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-25 07:00,2024-10-25 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-25 16:00,2024-10-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-14 12:00,2024-10-14 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-14 17:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-15 15:00,2024-10-15 15:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-15 20:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-16 07:00,2024-10-16 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-16 17:00,2024-10-16 17:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-16 18:30,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-17 14:00,2024-10-17 15:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-17 19:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-18 12:00,2024-10-18 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-18 17:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-19 07:00,2024-10-19 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-19 14:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-21 07:00,2024-10-21 09:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-21 12:00,2024-10-21 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-22 07:00,2024-10-22 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-22 15:00,2024-10-22 15:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-22 20:00,2024-10-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-23 07:00,2024-10-23 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-23 17:00,2024-10-23 17:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-23 18:30,2024-10-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-24 19:00,2024-10-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-25 07:00,2024-10-25 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-25 14:00,2024-10-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-26 07:00,2024-10-26 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-26 14:00,2024-10-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-14 12:00,2024-10-14 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-14 15:00,2024-10-14 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-14 17:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-15 15:30,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-16 07:00,2024-10-16 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-16 11:00,2024-10-16 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-16 15:00,2024-10-16 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-16 17:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-17 12:00,2024-10-17 14:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-17 15:30,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-18 07:00,2024-10-18 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-18 12:00,2024-10-18 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-18 17:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-21 07:00,2024-10-21 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-21 12:00,2024-10-21 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-21 15:00,2024-10-21 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-22 07:00,2024-10-22 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-22 15:30,2024-10-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-23 07:00,2024-10-23 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-23 11:00,2024-10-23 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-23 15:00,2024-10-23 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-23 17:00,2024-10-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-24 12:00,2024-10-24 14:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-24 17:00,2024-10-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-25 07:00,2024-10-25 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-25 17:00,2024-10-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-14 07:00,2024-10-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-14 12:00,2024-10-14 12:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-14 14:00,2024-10-14 15:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-14 16:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-15 19:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-16 12:00,2024-10-16 12:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-16 14:00,2024-10-16 15:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-16 16:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-17 19:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-18 07:00,2024-10-18 10:00
