Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-15 07:00,2024-10-15 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-15 19:30,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-22 07:00,2024-10-22 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-22 19:30,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-23 07:00,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-24 07:00,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-14 07:00,2024-10-14 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-14 10:00,2024-10-14 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-14 14:30,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-15 07:00,2024-10-15 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-15 19:30,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-16 07:00,2024-10-16 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-16 10:00,2024-10-16 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-16 14:30,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 07:00,2024-10-17 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 10:00,2024-10-17 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 12:30,2024-10-17 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 15:00,2024-10-17 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 19:30,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-18 10:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-21 10:00,2024-10-21 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-21 14:30,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-22 07:00,2024-10-22 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-22 19:30,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-23 10:00,2024-10-23 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-23 14:30,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 10:00,2024-10-24 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 15:00,2024-10-24 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 19:30,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-25 10:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-14 07:00,2024-10-14 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-14 11:30,2024-10-14 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-14 15:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-17 07:00,2024-10-17 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-17 19:30,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-18 12:00,2024-10-18 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-18 15:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-21 07:00,2024-10-21 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-21 11:30,2024-10-21 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-21 15:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-23 07:00,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-24 07:00,2024-10-24 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-24 19:30,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-25 12:00,2024-10-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-25 15:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-27 07:00,2024-10-27 22:00
