Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-21 18:30,2024-10-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-22 07:00,2024-10-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-22 12:30,2024-10-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-22 17:00,2024-10-22 18:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-22 21:00,2024-10-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-23 19:30,2024-10-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-24 17:00,2024-10-24 18:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-24 21:00,2024-10-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-25 07:00,2024-10-25 10:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-25 12:00,2024-10-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-14 07:00,2024-10-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-14 17:00,2024-10-14 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-14 21:30,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-15 07:00,2024-10-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-15 12:30,2024-10-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-15 17:00,2024-10-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-15 21:30,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-16 07:00,2024-10-16 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-16 17:00,2024-10-16 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-16 21:30,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-17 07:00,2024-10-17 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-17 12:30,2024-10-17 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-17 17:00,2024-10-17 17:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-17 21:30,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-19 19:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-21 07:00,2024-10-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-21 17:00,2024-10-21 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-21 21:30,2024-10-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-22 07:00,2024-10-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-22 12:30,2024-10-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-22 17:00,2024-10-22 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-22 21:30,2024-10-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-23 07:00,2024-10-23 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-23 17:00,2024-10-23 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-23 21:30,2024-10-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-24 17:00,2024-10-24 17:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-24 21:30,2024-10-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-26 19:00,2024-10-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-14 07:00,2024-10-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-14 17:00,2024-10-14 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-14 21:30,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-15 07:00,2024-10-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-15 17:00,2024-10-15 18:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-15 21:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-16 07:00,2024-10-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-16 17:00,2024-10-16 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-16 21:30,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-17 07:00,2024-10-17 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-17 17:00,2024-10-17 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-17 21:30,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-18 07:00,2024-10-18 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-18 21:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-19 19:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-21 17:00,2024-10-21 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-21 21:30,2024-10-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-22 07:00,2024-10-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-22 17:00,2024-10-22 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-22 21:00,2024-10-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-23 17:00,2024-10-23 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-23 21:30,2024-10-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-24 18:00,2024-10-24 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-24 21:30,2024-10-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-25 07:00,2024-10-25 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-25 21:30,2024-10-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-26 19:00,2024-10-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-14 07:00,2024-10-14 18:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-14 21:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-15 11:00,2024-10-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-15 21:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-16 07:00,2024-10-16 11:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-16 13:30,2024-10-16 16:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-16 18:00,2024-10-16 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-16 21:30,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-17 07:00,2024-10-17 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-17 09:30,2024-10-17 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-17 20:30,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-18 10:00,2024-10-18 18:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-18 21:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-19 19:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-21 07:00,2024-10-21 12:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-21 14:30,2024-10-21 18:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-21 21:00,2024-10-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-22 07:00,2024-10-22 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-22 11:00,2024-10-22 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-22 21:00,2024-10-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-23 07:00,2024-10-23 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-23 17:00,2024-10-23 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-23 21:30,2024-10-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-24 09:30,2024-10-24 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-24 20:30,2024-10-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-25 10:00,2024-10-25 12:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-25 14:00,2024-10-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-26 19:00,2024-10-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-14 07:00,2024-10-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-14 17:00,2024-10-14 18:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-14 21:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-15 07:00,2024-10-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-15 12:30,2024-10-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-15 21:30,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-16 07:00,2024-10-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-16 15:30,2024-10-16 16:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-16 21:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-17 07:00,2024-10-17 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-17 12:30,2024-10-17 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-17 21:30,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-18 07:00,2024-10-18 18:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-19 19:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-21 17:00,2024-10-21 18:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-21 21:00,2024-10-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-22 07:00,2024-10-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-22 12:30,2024-10-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-22 21:30,2024-10-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-23 15:30,2024-10-23 16:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-23 21:00,2024-10-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-24 21:30,2024-10-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-26 19:00,2024-10-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-14 16:00,2024-10-14 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-14 19:30,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-15 07:00,2024-10-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-15 09:00,2024-10-15 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-15 12:30,2024-10-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-15 17:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-16 07:00,2024-10-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-16 16:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-17 12:30,2024-10-17 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-17 17:00,2024-10-17 18:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-17 20:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-18 13:00,2024-10-18 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-18 16:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-19 19:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-21 07:00,2024-10-21 09:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-21 16:00,2024-10-21 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-21 19:30,2024-10-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-22 07:00,2024-10-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-22 09:00,2024-10-22 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-22 12:30,2024-10-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-22 17:00,2024-10-22 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-22 20:00,2024-10-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-23 16:00,2024-10-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-24 17:00,2024-10-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-25 13:00,2024-10-25 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-25 16:00,2024-10-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-26 19:00,2024-10-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-14 07:00,2024-10-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-14 15:30,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-15 12:30,2024-10-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-15 16:30,2024-10-15 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-15 21:30,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-16 07:00,2024-10-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-16 15:30,2024-10-16 18:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-16 21:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-18 11:00,2024-10-18 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-18 21:30,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-21 15:30,2024-10-21 17:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-21 21:30,2024-10-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-22 07:00,2024-10-22 09:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-22 16:30,2024-10-22 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-22 21:30,2024-10-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-23 15:30,2024-10-23 18:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-23 21:00,2024-10-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-24 19:30,2024-10-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-25 16:00,2024-10-25 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-25 21:30,2024-10-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-26 07:00,2024-10-26 09:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-26 16:00,2024-10-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-14 12:00,2024-10-14 13:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-14 19:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-15 07:00,2024-10-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-15 12:00,2024-10-15 12:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-15 16:00,2024-10-15 17:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-15 19:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-16 07:00,2024-10-16 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-16 19:00,2024-10-16 20:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-16 21:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-17 19:00,2024-10-17 20:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-17 21:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-18 07:00,2024-10-18 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-18 12:00,2024-10-18 14:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-18 19:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-21 07:00,2024-10-21 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-21 12:00,2024-10-21 13:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-21 19:00,2024-10-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-22 07:00,2024-10-22 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-22 12:00,2024-10-22 12:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-22 16:00,2024-10-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-22 19:00,2024-10-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-23 07:00,2024-10-23 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-23 19:00,2024-10-23 20:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-23 21:00,2024-10-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-24 19:00,2024-10-24 20:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-24 21:00,2024-10-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-25 07:00,2024-10-25 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-25 12:00,2024-10-25 14:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-25 19:00,2024-10-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-14 07:00,2024-10-14 18:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-14 21:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-15 07:00,2024-10-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-15 09:30,2024-10-15 10:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-15 15:00,2024-10-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-15 21:30,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-16 07:00,2024-10-16 14:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-16 17:00,2024-10-16 17:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-16 21:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-17 07:00,2024-10-17 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-17 09:30,2024-10-17 14:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-17 15:30,2024-10-17 16:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-17 20:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-18 18:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-21 07:00,2024-10-21 18:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-21 21:00,2024-10-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-22 07:00,2024-10-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-22 09:30,2024-10-22 18:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-22 21:30,2024-10-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-23 07:00,2024-10-23 14:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-23 18:30,2024-10-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-24 09:30,2024-10-24 11:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-24 13:00,2024-10-24 14:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-24 15:30,2024-10-24 16:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-24 20:00,2024-10-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-25 10:00,2024-10-25 10:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-25 12:00,2024-10-25 13:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-25 14:30,2024-10-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-10-14 07:00,2024-10-14 08:00
