Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-22 07:00,2024-10-22 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-22 12:00,2024-10-22 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-22 16:00,2024-10-22 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-23 07:00,2024-10-23 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-23 10:00,2024-10-23 11:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-23 12:00,2024-10-23 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-23 14:00,2024-10-23 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-24 07:00,2024-10-24 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-24 12:00,2024-10-24 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-24 16:00,2024-10-24 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-25 07:00,2024-10-25 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-25 14:00,2024-10-25 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-14 07:00,2024-10-14 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-14 12:00,2024-10-14 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-14 15:00,2024-10-14 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-16 07:00,2024-10-16 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-16 15:00,2024-10-16 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-21 07:00,2024-10-21 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-21 12:00,2024-10-21 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-21 15:00,2024-10-21 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-23 07:00,2024-10-23 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-23 15:00,2024-10-23 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-24 07:00,2024-10-24 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-14 07:00,2024-10-14 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-14 12:00,2024-10-14 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-14 15:30,2024-10-14 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-15 07:00,2024-10-15 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-15 11:30,2024-10-15 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-15 14:30,2024-10-15 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-16 07:00,2024-10-16 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-16 12:00,2024-10-16 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-16 15:30,2024-10-16 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-17 07:00,2024-10-17 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-17 11:30,2024-10-17 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-17 14:30,2024-10-17 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-18 07:00,2024-10-18 15:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-18 16:00,2024-10-18 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-21 07:00,2024-10-21 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-21 12:00,2024-10-21 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-21 15:30,2024-10-21 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-22 07:00,2024-10-22 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-22 11:30,2024-10-22 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-22 14:30,2024-10-22 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-23 07:00,2024-10-23 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-23 12:00,2024-10-23 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-23 15:30,2024-10-23 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-24 07:00,2024-10-24 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-24 11:30,2024-10-24 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-24 14:30,2024-10-24 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-25 07:00,2024-10-25 15:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-25 16:00,2024-10-25 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-27 07:00,2024-10-27 22:00
