Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,FORW,217,Restricted,2024-09-19,11:00,12:00,LEC,IGEN-V,IGEN_V 230-W/LEC/001,IGEN_V 230-W,001,"Yan, Joseph"
UBCV,2024-2025,FORW,217,Restricted,2024-09-26,11:00,12:00,LEC,IGEN-V,IGEN_V 230-W/LEC/001,IGEN_V 230-W,001,"Yan, Joseph"
UBCV,2024-2025,FORW,217,Restricted,2024-09-19,12:00,13:00,LEC,MINE-V,MINE_V 350-W/LEC/101-2,MINE_V 350-W,101,"Miskovic, Sanja"
UBCV,2024-2025,FORW,217,Restricted,2024-09-26,12:00,13:00,LEC,MINE-V,MINE_V 350-W/LEC/101-2,MINE_V 350-W,101,"Miskovic, Sanja"
UBCV,2024-2025,FORW,217,Restricted,2024-09-20,13:00,15:00,SEM,MINE-V,MINE_V 598-W/SEM/001, ,001,"Jensen, Carmen"
UBCV,2024-2025,FORW,217,Restricted,2024-09-27,13:00,15:00,SEM,MINE-V,MINE_V 598-W/SEM/001, ,001,"Jensen, Carmen"
UBCV,2024-2025,FORW,217,Restricted,2024-09-20,15:00,17:00,DIS,MTRL-V,MTRL_V 486-W/DIS/001,MTRL_V 486-W,T1A,"Stark, Glen"
UBCV,2024-2025,FORW,217,Restricted,2024-09-27,15:00,17:00,DIS,MTRL-V,MTRL_V 486-W/DIS/001,MTRL_V 486-W,T1A,"Stark, Glen"
UBCV,2024-2025,FORW,217,Restricted,2024-09-20,17:00,19:00,WRK,MTRL-V,MTRL_V 467-W/WRK/L1B, ,L1B,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2024-09-27,17:00,19:00,WRK,MTRL-V,MTRL_V 467-W/WRK/L1B, ,L1B,"Nakane, Jonathan"
UBCV,2024-2025,FORW,219,Restricted,2024-09-16,11:00,14:00,LAB,MANU-V,MANU_V 386-W/LAB/L1B,MANU_V 386-W,L1B,"Sielmann, Christoph"
UBCV,2024-2025,FORW,219,Restricted,2024-09-23,11:00,14:00,LAB,MANU-V,MANU_V 386-W/LAB/L1B,MANU_V 386-W,L1B,"Sielmann, Christoph"
UBCV,2024-2025,FORW,219,Restricted,2024-09-17,8:00,11:00,LAB,MANU-V,MANU_V 386-W/LAB/L1A,MANU_V 386-W,L1A,"Sielmann, Christoph"
UBCV,2024-2025,FORW,219,Restricted,2024-09-24,8:00,11:00,LAB,MANU-V,MANU_V 386-W/LAB/L1A,MANU_V 386-W,L1A,"Sielmann, Christoph"
UBCV,2024-2025,FORW,219,Restricted,2024-09-17,12:30,14:30,LAB,MANU-V,MANU_V 330-W/L0A,MANU_V 330-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-24,12:30,14:30,LAB,MANU-V,MANU_V 330-W/L0A,MANU_V 330-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-17,15:00,17:00,LAB,MANU-V,MANU_V 230-W/L0B,MANU_V 230-W,L0B,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-24,15:00,17:00,LAB,MANU-V,MANU_V 230-W/L0B,MANU_V 230-W,L0B,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-18,12:00,14:00,LAB,MANU-V,MANU_V 430-W/L0A,MANU_V 430-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-25,12:00,14:00,LAB,MANU-V,MANU_V 430-W/L0A,MANU_V 430-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-19,10:30,12:30,LAB,MANU-V,MANU_V 230-W/L0A,MANU_V 230-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-26,10:30,12:30,LAB,MANU-V,MANU_V 230-W/L0A,MANU_V 230-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-19,13:30,15:30,LAB,MANU-V,MANU_V 330-W/L0B,MANU_V 330-W,L0B, 
UBCV,2024-2025,FORW,219,Restricted,2024-09-26,13:30,15:30,LAB,MANU-V,MANU_V 330-W/L0B,MANU_V 330-W,L0B, 
UBCV,2024-2025,FORW,219,Restricted,2024-09-20,11:00,13:00,LAB,MANU-V,MANU_V 430-W/L0B,MANU_V 430-W,L0B,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-27,11:00,13:00,LAB,MANU-V,MANU_V 430-W/L0B,MANU_V 430-W,L0B,"Keulen, Casey"
UBCV,2024-2025,FORW,319,Restricted,2024-09-17,15:30,17:00,LEC,MANU-V,MANU_V 370-W/101,MANU_V 370-W,101,"Mohamadpour Tosarkani, Babak"
UBCV,2024-2025,FORW,319,Restricted,2024-09-24,15:30,17:00,LEC,MANU-V,MANU_V 370-W/101,MANU_V 370-W,101,"Mohamadpour Tosarkani, Babak"
UBCV,2024-2025,FORW,319,Restricted,2024-09-19,15:30,17:00,LEC,MANU-V,MANU_V 370-W/101,MANU_V 370-W,101,"Mohamadpour Tosarkani, Babak"
UBCV,2024-2025,FORW,319,Restricted,2024-09-26,15:30,17:00,LEC,MANU-V,MANU_V 370-W/101,MANU_V 370-W,101,"Mohamadpour Tosarkani, Babak"
