Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,4072,General,2024-09-17,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Atabaki, Nima"
UBCV,2024-2025,ORCH,4072,General,2024-09-24,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Atabaki, Nima"
UBCV,2024-2025,ORCH,3068,General,2024-09-17,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,ORCH,3068,General,2024-09-24,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,ORCH,4062,General,2024-09-17,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4062,General,2024-09-24,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3068,General,2024-09-18,15:00,16:30,SEM,FRE-V,FRE_V 500-W/SEM/003, , ,"Noack, Frederik"
UBCV,2024-2025,ORCH,3068,General,2024-09-25,15:00,16:30,SEM,FRE-V,FRE_V 500-W/SEM/003, , ,"Noack, Frederik"
UBCV,2024-2025,ORCH,3068,General,2024-09-19,11:00,12:00,DIS,SOIL-V,SOIL_V 503-W/DIS/D01,SOIL_V 503-W,D01,"Puri, Akshit"
UBCV,2024-2025,ORCH,3068,General,2024-09-26,11:00,12:00,DIS,SOIL-V,SOIL_V 503-W/DIS/D01,SOIL_V 503-W,D01,"Puri, Akshit"
UBCV,2024-2025,ORCH,3072,General,2024-09-17,9:30,11:00,LEC,LLED-V,LLED_V 200-W/LEC/VE1,LLED_V 200-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2024-09-24,9:30,11:00,LEC,LLED-V,LLED_V 200-W/LEC/VE1,LLED_V 200-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2024-09-17,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/VE2,LLED_V 200-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,3072,General,2024-09-24,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/VE2,LLED_V 200-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,3072,General,2024-09-17,14:00,15:30,LEC,SPE-V,SPE_V 503-W/LEC/101,SPE_V 503-W,101,"Trajano, Heather"
UBCV,2024-2025,ORCH,3072,General,2024-09-24,14:00,15:30,LEC,SPE-V,SPE_V 503-W/LEC/101,SPE_V 503-W,101,"Trajano, Heather"
UBCV,2024-2025,ORCH,3072,General,2024-09-17,15:30,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LEC,WOOD_V 449C-W,102,"Li, Minghao"
UBCV,2024-2025,ORCH,3072,General,2024-09-24,15:30,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LEC,WOOD_V 449C-W,102,"Li, Minghao"
UBCV,2024-2025,ORCH,3072,General,2024-09-19,9:30,11:00,LEC,LLED-V,LLED_V 200-W/LEC/VE1,LLED_V 200-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2024-09-26,9:30,11:00,LEC,LLED-V,LLED_V 200-W/LEC/VE1,LLED_V 200-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2024-09-19,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/VE2,LLED_V 200-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,3072,General,2024-09-26,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/VE2,LLED_V 200-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,3072,General,2024-09-19,14:00,15:30,LEC,SPE-V,SPE_V 503-W/LEC/101,SPE_V 503-W,101,"Trajano, Heather"
UBCV,2024-2025,ORCH,3072,General,2024-09-26,14:00,15:30,LEC,SPE-V,SPE_V 503-W/LEC/101,SPE_V 503-W,101,"Trajano, Heather"
UBCV,2024-2025,ORCH,3072,General,2024-09-19,15:30,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LEC,WOOD_V 449C-W,102,"Li, Minghao"
UBCV,2024-2025,ORCH,3072,General,2024-09-26,15:30,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LEC,WOOD_V 449C-W,102,"Li, Minghao"
UBCV,2024-2025,ORCH,3072,General,2024-09-20,15:00,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/1,WOOD_V 449C-W,102, 
UBCV,2024-2025,ORCH,3072,General,2024-09-27,15:00,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/1,WOOD_V 449C-W,102, 
UBCV,2024-2025,ORCH,3074,General,2024-09-16,10:00,11:00,LEC,APSC-V,APSC_V 182-W/LEC/VE1,APSC_V 182-W,VE1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3074,General,2024-09-23,10:00,11:00,LEC,APSC-V,APSC_V 182-W/LEC/VE1,APSC_V 182-W,VE1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3074,General,2024-09-16,11:00,12:00,LEC,VANT-V,VANT_V 150-W/LEC/VE1,VANT_V 150-W,VE1,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,3074,General,2024-09-23,11:00,12:00,LEC,VANT-V,VANT_V 150-W/LEC/VE1,VANT_V 150-W,VE1,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,3074,General,2024-09-16,12:00,13:30,LEC,BEST-V,BEST_V 404-W/LEC/1,BEST_V 404-W,101,"Joshi, Jaya"
UBCV,2024-2025,ORCH,3074,General,2024-09-23,12:00,13:30,LEC,BEST-V,BEST_V 404-W/LEC/1,BEST_V 404-W,101,"Joshi, Jaya"
UBCV,2024-2025,ORCH,3074,General,2024-09-16,14:00,16:00,LAB,DSCI-V,DSCI_V 551-W/LEC/L02,DSCI_V 551-W,L02,"Liu, Vincent"
UBCV,2024-2025,ORCH,3074,General,2024-09-23,14:00,16:00,LAB,DSCI-V,DSCI_V 551-W/LEC/L02,DSCI_V 551-W,L02,"Liu, Vincent"
UBCV,2024-2025,ORCH,3074,General,2024-09-16,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-09-23,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-09-16,18:00,20:30,WRB-ACTIVE,WRB_UBC,"All-Hands Co-Working Monday (week(s): September 16, 2024-September 23, 2024, October 7, 2024, October 21, 2024-November 4, 2024, November 18, 2024-December 2, 2024) 18:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-09-23,18:00,20:30,WRB-ACTIVE,WRB_UBC,"All-Hands Co-Working Monday (week(s): September 16, 2024-September 23, 2024, October 7, 2024, October 21, 2024-November 4, 2024, November 18, 2024-December 2, 2024) 18:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-09-17,9:30,11:00,LEC,MECH-V,MECH_V 541-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,ORCH,3074,General,2024-09-24,9:30,11:00,LEC,MECH-V,MECH_V 541-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,ORCH,3074,General,2024-09-17,11:00,12:30,LEC,EOSC-V,EOSC_V 410-W/2, ,101,"Heagy, Lindsey"
UBCV,2024-2025,ORCH,3074,General,2024-09-24,11:00,12:30,LEC,EOSC-V,EOSC_V 410-W/2, ,101,"Heagy, Lindsey"
UBCV,2024-2025,ORCH,3074,General,2024-09-17,12:30,14:00,LEC,UFOR-V,UFOR_V 495-W/1,UFOR_V 495-W,101,"Benson-Amram, Sarah"
UBCV,2024-2025,ORCH,3074,General,2024-09-24,12:30,14:00,LEC,UFOR-V,UFOR_V 495-W/1,UFOR_V 495-W,101,"Benson-Amram, Sarah"
UBCV,2024-2025,ORCH,3074,General,2024-09-17,14:00,16:00,LAB,DSCI-V,DSCI_V 521-W/LAB/L02,DSCI_V 521-W,L02,"Chen, Daniel"
UBCV,2024-2025,ORCH,3074,General,2024-09-24,14:00,16:00,LAB,DSCI-V,DSCI_V 521-W/LAB/L02,DSCI_V 521-W,L02,"Chen, Daniel"
UBCV,2024-2025,ORCH,3074,General,2024-09-17,16:00,19:00,LEC,POLI-V,APSC_V 367-W/LEC/101, ,101,"Schultz, Christoph"
UBCV,2024-2025,ORCH,3074,General,2024-09-24,16:00,19:00,LEC,POLI-V,APSC_V 367-W/LEC/101, ,101,"Schultz, Christoph"
UBCV,2024-2025,ORCH,3074,General,2024-09-18,12:00,13:30,LEC,BEST-V,BEST_V 404-W/LEC/1,BEST_V 404-W,101,"Joshi, Jaya"
UBCV,2024-2025,ORCH,3074,General,2024-09-25,12:00,13:30,LEC,BEST-V,BEST_V 404-W/LEC/1,BEST_V 404-W,101,"Joshi, Jaya"
UBCV,2024-2025,ORCH,3074,General,2024-09-18,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-09-25,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-09-18,9:00,12:00,LEC,PHRM-V,PHRM_V 325-W/LEC/001,PHRM_V 325-W,001,"Lau, Timmy"
UBCV,2024-2025,ORCH,3074,General,2024-09-25,9:00,12:00,LEC,PHRM-V,PHRM_V 325-W/LEC/001,PHRM_V 325-W,001,"Lau, Timmy"
UBCV,2024-2025,ORCH,3074,General,2024-09-18,14:00,16:00,LAB,DSCI-V,DSCI_V 523-W/LAB/L01,DSCI_V 523-W,L01,"Timbers, Tiffany"
UBCV,2024-2025,ORCH,3074,General,2024-09-25,14:00,16:00,LAB,DSCI-V,DSCI_V 523-W/LAB/L01,DSCI_V 523-W,L01,"Timbers, Tiffany"
UBCV,2024-2025,ORCH,3074,General,2024-09-18,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-09-25,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-09-19,9:30,11:00,LEC,MECH-V,MECH_V 541-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,ORCH,3074,General,2024-09-26,9:30,11:00,LEC,MECH-V,MECH_V 541-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,ORCH,3074,General,2024-09-19,11:00,12:30,LEC,EOSC-V,EOSC_V 410-W/2, ,101,"Heagy, Lindsey"
UBCV,2024-2025,ORCH,3074,General,2024-09-26,11:00,12:30,LEC,EOSC-V,EOSC_V 410-W/2, ,101,"Heagy, Lindsey"
UBCV,2024-2025,ORCH,3074,General,2024-09-19,12:30,14:00,LEC,UFOR-V,UFOR_V 495-W/1,UFOR_V 495-W,101,"Benson-Amram, Sarah"
UBCV,2024-2025,ORCH,3074,General,2024-09-26,12:30,14:00,LEC,UFOR-V,UFOR_V 495-W/1,UFOR_V 495-W,101,"Benson-Amram, Sarah"
UBCV,2024-2025,ORCH,3074,General,2024-09-19,14:00,16:00,LAB,DSCI-V,DSCI_V 523-W/LAB/L02,DSCI_V 523-W,L02,"Timbers, Tiffany"
UBCV,2024-2025,ORCH,3074,General,2024-09-26,14:00,16:00,LAB,DSCI-V,DSCI_V 523-W/LAB/L02,DSCI_V 523-W,L02,"Timbers, Tiffany"
UBCV,2024-2025,ORCH,3074,General,2024-09-19,18:00,19:30,WRB-ACTIVE,WRB_UBC,Launch Event 19-Sep-2024 18:00 - ORCH 3074, , , 
UBCV,2024-2025,ORCH,3074,General,2024-09-20,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-09-27,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-09-20,9:00,10:00,LEC,APSC-V,APSC_V 182-W/LEC/VE1,APSC_V 182-W,VE1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3074,General,2024-09-27,9:00,10:00,LEC,APSC-V,APSC_V 182-W/LEC/VE1,APSC_V 182-W,VE1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3074,General,2024-09-20,10:00,11:00,DIS,MTRL-V,MTRL_V 358-W/DIS/T1A,MTRL_V 358-W,T1A,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,ORCH,3074,General,2024-09-27,10:00,11:00,DIS,MTRL-V,MTRL_V 358-W/DIS/T1A,MTRL_V 358-W,T1A,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,ORCH,3074,General,2024-09-20,12:00,13:00,DIS,LING-V,LING_V 327-W/LEC/T01,LING_V 327-W,T01, 
UBCV,2024-2025,ORCH,3074,General,2024-09-27,12:00,13:00,DIS,LING-V,LING_V 327-W/LEC/T01,LING_V 327-W,T01, 
UBCV,2024-2025,ORCH,3074,General,2024-09-20,13:00,14:00,DIS,LING-V,LING_V 327-W/LEC/T02,LING_V 327-W,T02, 
UBCV,2024-2025,ORCH,3074,General,2024-09-27,13:00,14:00,DIS,LING-V,LING_V 327-W/LEC/T02,LING_V 327-W,T02, 
UBCV,2024-2025,ORCH,3074,General,2024-09-20,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T25,LING_V 100-W,T25, 
UBCV,2024-2025,ORCH,3074,General,2024-09-27,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T25,LING_V 100-W,T25, 
UBCV,2024-2025,ORCH,3074,General,2024-09-21,10:00,14:00,WRB-ACTIVE,WRB_UBC,"TQD Team Meeting Saturday (week(s): September 16, 2024-December 2, 2024) 10:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-09-28,10:00,14:00,WRB-ACTIVE,WRB_UBC,"TQD Team Meeting Saturday (week(s): September 16, 2024-December 2, 2024) 10:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,4002,General,2024-09-16,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-09-23,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-09-16,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-09-23,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-09-17,11:00,12:30,LEC,LING-V,LING_V 421-W/Lec/001, ,001,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4002,General,2024-09-24,11:00,12:30,LEC,LING-V,LING_V 421-W/Lec/001, ,001,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4002,General,2024-09-17,12:30,14:00,LEC,SOIL-V,SOIL_V 516-W/LEC/001, , ,"Wilson, Julie"
UBCV,2024-2025,ORCH,4002,General,2024-09-24,12:30,14:00,LEC,SOIL-V,SOIL_V 516-W/LEC/001, , ,"Wilson, Julie"
UBCV,2024-2025,ORCH,4002,General,2024-09-17,15:00,16:30,LEC,EOSC-V,EOSC_V 555B-W/LEC/101,EOSC_V 555B-W,101,"Haber, Eldad"
UBCV,2024-2025,ORCH,4002,General,2024-09-24,15:00,16:30,LEC,EOSC-V,EOSC_V 555B-W/LEC/101,EOSC_V 555B-W,101,"Haber, Eldad"
UBCV,2024-2025,ORCH,4002,General,2024-09-18,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-09-25,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-09-18,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-09-25,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-09-18,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4002,General,2024-09-25,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4002,General,2024-09-18,14:00,17:00,SEM,CINE-V,CINE_V 445-W/SEM/001,CINE_V 445-W,001,"Coulthard, Lisa"
UBCV,2024-2025,ORCH,4002,General,2024-09-25,14:00,17:00,SEM,CINE-V,CINE_V 445-W/SEM/001,CINE_V 445-W,001,"Coulthard, Lisa"
UBCV,2024-2025,ORCH,4002,General,2024-09-19,11:00,12:30,LEC,LING-V,LING_V 421-W/Lec/001, ,001,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4002,General,2024-09-26,11:00,12:30,LEC,LING-V,LING_V 421-W/Lec/001, ,001,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4002,General,2024-09-19,15:00,16:30,LEC,EOSC-V,EOSC_V 555B-W/LEC/101,EOSC_V 555B-W,101,"Haber, Eldad"
UBCV,2024-2025,ORCH,4002,General,2024-09-26,15:00,16:30,LEC,EOSC-V,EOSC_V 555B-W/LEC/101,EOSC_V 555B-W,101,"Haber, Eldad"
UBCV,2024-2025,ORCH,4002,General,2024-09-20,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-09-27,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-09-20,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-09-27,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4004,General,2024-09-16,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-09-23,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-09-16,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-09-23,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-09-16,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-09-23,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-09-16,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-09-23,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-09-16,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-23,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-16,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-09-23,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-09-16,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-23,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-16,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-09-23,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-09-17,14:00,15:30,LEC,NRES-V,NRES_V 225-W/LEC/102,NRES_V 225-W,102,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,4004,General,2024-09-24,14:00,15:30,LEC,NRES-V,NRES_V 225-W/LEC/102,NRES_V 225-W,102,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,4004,General,2024-09-17,15:30,17:00,LEC,LLED-V,LLED_V 200-W/LEC/VE3,LLED_V 200-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4004,General,2024-09-24,15:30,17:00,LEC,LLED-V,LLED_V 200-W/LEC/VE3,LLED_V 200-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4004,General,2024-09-18,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-09-25,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-09-18,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-09-25,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-09-18,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-09-25,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-09-18,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-09-25,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-09-18,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-25,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-18,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-09-25,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-09-18,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-25,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-18,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-09-25,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-09-19,14:00,15:30,LEC,NRES-V,NRES_V 225-W/LEC/102,NRES_V 225-W,102,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,4004,General,2024-09-26,14:00,15:30,LEC,NRES-V,NRES_V 225-W/LEC/102,NRES_V 225-W,102,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,4004,General,2024-09-19,15:30,17:00,LEC,LLED-V,LLED_V 200-W/LEC/VE3,LLED_V 200-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4004,General,2024-09-26,15:30,17:00,LEC,LLED-V,LLED_V 200-W/LEC/VE3,LLED_V 200-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4004,General,2024-09-19,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,ORCH,4004,General,2024-09-26,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,ORCH,4004,General,2024-09-20,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-09-27,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-09-20,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-09-27,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
