Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2025-02-13 07:00,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-04 07:00,2025-02-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-04 17:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-05 07:00,2025-02-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-06 07:00,2025-02-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-10 07:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-11 07:00,2025-02-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-11 17:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-12 07:00,2025-02-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-13 07:00,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-04 07:00,2025-02-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-04 17:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-05 07:00,2025-02-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-06 07:00,2025-02-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-07 07:00,2025-02-07 10:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-07 13:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-10 07:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-11 07:00,2025-02-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-11 17:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-12 07:00,2025-02-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-13 07:00,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-14 07:00,2025-02-14 10:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-14 13:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-03 07:00,2025-02-03 13:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-03 17:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-04 07:00,2025-02-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-04 16:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-05 07:00,2025-02-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-05 16:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-06 07:00,2025-02-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-06 16:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-10 07:00,2025-02-10 13:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-10 17:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-11 07:00,2025-02-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-11 16:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-12 07:00,2025-02-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-12 16:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-13 07:00,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-13 16:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-04 07:00,2025-02-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-04 17:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-05 07:00,2025-02-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-06 07:00,2025-02-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-07 07:00,2025-02-07 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-10 07:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-11 07:00,2025-02-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-11 17:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-12 07:00,2025-02-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-13 07:00,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-14 07:00,2025-02-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-14 17:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2115,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-04 07:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-05 07:00,2025-02-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-06 07:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-10 07:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-11 07:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-12 07:00,2025-02-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-13 07:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2127,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-03 07:00,2025-02-03 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-03 17:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-04 17:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-05 07:00,2025-02-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-10 07:00,2025-02-10 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-10 17:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-11 07:00,2025-02-11 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-11 17:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-12 07:00,2025-02-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-13 07:00,2025-02-13 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-04 07:00,2025-02-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-04 17:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-05 07:00,2025-02-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-06 07:00,2025-02-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-07 07:00,2025-02-07 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-10 07:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-11 07:00,2025-02-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-11 17:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-12 07:00,2025-02-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-13 07:00,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-14 07:00,2025-02-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-14 17:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-04 07:00,2025-02-04 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-04 17:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-05 07:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-06 07:00,2025-02-06 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-06 12:30,2025-02-06 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-10 07:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-11 07:00,2025-02-11 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-11 17:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-12 07:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-13 07:00,2025-02-13 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-13 12:30,2025-02-13 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-04 07:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-05 07:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-06 07:00,2025-02-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-10 07:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-11 07:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-12 07:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-13 07:00,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-04 07:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-05 07:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-06 07:00,2025-02-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-10 07:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-11 07:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-12 07:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-13 07:00,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-03 07:00,2025-02-03 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-03 17:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-04 07:00,2025-02-04 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-04 17:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-05 07:00,2025-02-05 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-06 07:00,2025-02-06 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-10 07:00,2025-02-10 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-10 17:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-11 07:00,2025-02-11 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-11 17:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-12 07:00,2025-02-12 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-13 07:00,2025-02-13 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-03 07:00,2025-02-03 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-03 17:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-04 07:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-05 07:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-06 07:00,2025-02-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-07 07:00,2025-02-07 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-10 07:00,2025-02-10 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-10 17:00,2025-02-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-11 07:00,2025-02-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-12 07:00,2025-02-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-13 07:00,2025-02-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-14 07:00,2025-02-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-14 17:00,2025-02-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2025-02-04 07:00,2025-02-04 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2025-02-04 13:00,2025-02-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2025-02-04 17:00,2025-02-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2025-02-05 07:00,2025-02-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2025-02-06 12:30,2025-02-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2025-02-07 07:00,2025-02-07 08:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2025-02-07 11:00,2025-02-07 14:00
