Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-07 07:00,2025-02-07 12:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-07 13:30,2025-02-07 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-08 07:00,2025-02-08 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-08 16:00,2025-02-08 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-10 07:00,2025-02-10 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-10 12:00,2025-02-10 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-10 17:00,2025-02-10 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-11 07:00,2025-02-11 12:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-11 16:00,2025-02-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-12 07:00,2025-02-12 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-12 12:30,2025-02-12 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-13 07:00,2025-02-13 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-13 12:00,2025-02-13 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-14 07:00,2025-02-14 12:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-14 13:30,2025-02-14 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-14 17:00,2025-02-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-15 07:00,2025-02-15 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-15 16:00,2025-02-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-02-16 07:00,2025-02-16 22:00
