Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-05 20:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-06 07:00,2025-02-06 16:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-06 20:00,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-07 07:00,2025-02-07 09:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-07 20:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-08 07:00,2025-02-08 08:30
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-08 18:30,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-10 07:00,2025-02-10 09:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-10 12:00,2025-02-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-10 17:00,2025-02-10 18:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-10 21:00,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-11 07:00,2025-02-11 09:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-11 12:00,2025-02-11 13:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-11 20:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-12 07:00,2025-02-12 09:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-12 12:00,2025-02-12 13:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-12 20:00,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-13 07:00,2025-02-13 16:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-13 20:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-14 07:00,2025-02-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-14 20:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,332,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-03 17:00,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-04 07:00,2025-02-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-04 20:30,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-05 20:30,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-06 20:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-07 07:00,2025-02-07 13:30
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-07 16:30,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-08 07:00,2025-02-08 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-08 21:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-09 07:00,2025-02-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-09 21:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-10 17:00,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-11 20:30,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-12 20:30,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-13 20:30,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-14 07:00,2025-02-14 08:30
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-14 16:30,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-15 07:00,2025-02-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-15 21:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-16 07:00,2025-02-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-02-16 21:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-03 07:00,2025-02-03 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-03 14:00,2025-02-03 17:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-03 18:30,2025-02-03 19:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-03 21:00,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-04 15:30,2025-02-04 16:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-04 17:30,2025-02-04 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-04 21:30,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-05 07:00,2025-02-05 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-05 14:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-06 15:30,2025-02-06 17:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-06 21:00,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-07 07:00,2025-02-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-07 14:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-10 07:00,2025-02-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-10 14:00,2025-02-10 19:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-10 21:00,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-11 07:00,2025-02-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-11 15:30,2025-02-11 16:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-11 17:00,2025-02-11 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-11 21:30,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-12 07:00,2025-02-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-12 14:00,2025-02-12 16:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-12 18:30,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-13 07:00,2025-02-13 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-13 15:30,2025-02-13 16:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-13 21:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-14 07:00,2025-02-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-14 14:00,2025-02-14 16:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-14 19:30,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-03 18:30,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-04 21:30,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-05 18:30,2025-02-05 19:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-05 21:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-07 07:00,2025-02-07 10:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-07 11:30,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-09 07:00,2025-02-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-10 18:30,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-11 07:00,2025-02-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-11 21:30,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-12 18:30,2025-02-12 19:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-12 21:00,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-13 07:00,2025-02-13 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-13 20:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-14 07:00,2025-02-14 08:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-14 12:30,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-03 15:30,2025-02-03 17:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-03 19:00,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-04 15:30,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-05 15:30,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-06 15:30,2025-02-06 16:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-06 17:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-07 07:00,2025-02-07 10:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-07 13:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-10 15:30,2025-02-10 17:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-10 19:00,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-11 07:00,2025-02-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-11 15:30,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-12 15:30,2025-02-12 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-12 21:00,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-13 07:00,2025-02-13 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-13 18:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-14 07:00,2025-02-14 10:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-14 13:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-03 11:00,2025-02-03 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-03 17:00,2025-02-03 17:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-03 20:30,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-04 07:00,2025-02-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-04 15:30,2025-02-04 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-04 21:30,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-05 11:00,2025-02-05 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-05 17:00,2025-02-05 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-05 21:30,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-06 21:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-07 07:00,2025-02-07 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-07 15:30,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-10 11:00,2025-02-10 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-10 17:00,2025-02-10 17:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-10 20:30,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-11 15:30,2025-02-11 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-11 21:30,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-12 11:00,2025-02-12 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-12 17:00,2025-02-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-12 21:30,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-13 21:30,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-14 07:00,2025-02-14 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-14 15:30,2025-02-14 16:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-14 20:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-03 07:00,2025-02-03 09:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-03 17:00,2025-02-03 18:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-03 21:30,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-04 21:30,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-05 07:00,2025-02-05 09:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-06 21:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-09 07:00,2025-02-09 15:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-09 20:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-10 07:00,2025-02-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-10 17:00,2025-02-10 18:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-10 21:30,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-11 07:00,2025-02-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-11 21:30,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-12 07:00,2025-02-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-13 07:00,2025-02-13 09:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-13 21:30,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-14 07:00,2025-02-14 11:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-14 14:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-03 07:00,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-04 11:00,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-04 21:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-05 07:00,2025-02-05 12:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-05 15:00,2025-02-05 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-05 21:30,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-06 17:00,2025-02-06 17:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-06 21:00,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-07 07:00,2025-02-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-07 18:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-10 18:00,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-11 07:00,2025-02-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-11 11:00,2025-02-11 12:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-11 21:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-12 18:00,2025-02-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-12 21:30,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-13 11:00,2025-02-13 12:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-13 17:00,2025-02-13 17:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-13 21:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-14 07:00,2025-02-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-14 18:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-15 07:00,2025-02-15 16:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-15 20:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-03 21:30,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-04 21:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-05 21:30,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-06 17:00,2025-02-06 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-06 21:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-10 21:30,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-11 07:00,2025-02-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-11 21:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-12 21:30,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-13 07:00,2025-02-13 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-13 18:00,2025-02-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-13 21:30,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-14 07:00,2025-02-14 10:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-14 16:30,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-03 07:00,2025-02-03 15:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-03 17:00,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-04 07:00,2025-02-04 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-04 16:00,2025-02-04 17:00
