Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-11 07:00,2024-05-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-12 07:00,2024-05-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-13 07:00,2024-05-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-14 07:00,2024-05-14 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-14 12:00,2024-05-14 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-15 07:00,2024-05-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-16 07:00,2024-05-16 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-16 12:00,2024-05-16 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-17 07:00,2024-05-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-18 07:00,2024-05-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-19 07:00,2024-05-19 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-06 07:00,2024-05-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-07 07:00,2024-05-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-08 07:00,2024-05-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-09 07:00,2024-05-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-10 07:00,2024-05-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-11 07:00,2024-05-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-12 07:00,2024-05-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-13 07:00,2024-05-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-14 07:00,2024-05-14 09:30
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-14 13:00,2024-05-14 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-15 07:00,2024-05-15 11:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-15 13:00,2024-05-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-16 07:00,2024-05-16 09:30
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-16 13:00,2024-05-16 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-17 07:00,2024-05-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-18 07:00,2024-05-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-05-19 07:00,2024-05-19 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-06 07:00,2024-05-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-07 07:00,2024-05-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-08 07:00,2024-05-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-09 07:00,2024-05-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-10 07:00,2024-05-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-11 07:00,2024-05-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-12 07:00,2024-05-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-13 07:00,2024-05-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-14 07:00,2024-05-14 10:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-14 13:00,2024-05-14 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-15 07:00,2024-05-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-16 07:00,2024-05-16 10:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-16 13:00,2024-05-16 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-17 07:00,2024-05-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-18 07:00,2024-05-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-05-19 07:00,2024-05-19 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-06 07:00,2024-05-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-07 07:00,2024-05-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-08 07:00,2024-05-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-09 07:00,2024-05-09 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-09 15:30,2024-05-09 16:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-09 18:00,2024-05-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-10 07:00,2024-05-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-11 07:00,2024-05-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-12 07:00,2024-05-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-13 07:00,2024-05-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-14 07:00,2024-05-14 11:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-14 14:00,2024-05-14 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-15 07:00,2024-05-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-16 07:00,2024-05-16 11:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-16 14:00,2024-05-16 16:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-16 18:00,2024-05-16 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-17 07:00,2024-05-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-18 07:00,2024-05-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,305,General,2024-05-19 07:00,2024-05-19 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-06 07:00,2024-05-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-07 07:00,2024-05-07 09:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-07 14:30,2024-05-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-08 07:00,2024-05-08 09:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-08 14:30,2024-05-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-09 07:00,2024-05-09 09:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-09 14:30,2024-05-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-10 07:00,2024-05-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-11 07:00,2024-05-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-12 07:00,2024-05-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-13 07:00,2024-05-13 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-13 16:00,2024-05-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-14 07:00,2024-05-14 09:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-14 14:30,2024-05-14 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-15 07:00,2024-05-15 09:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-15 14:30,2024-05-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-16 07:00,2024-05-16 09:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-16 14:30,2024-05-16 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-17 07:00,2024-05-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-18 07:00,2024-05-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-05-19 07:00,2024-05-19 22:00
