Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,2200,General,2024-09-02,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-09-09,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-09-02,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-09-09,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-09-02,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-09-09,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-09-03,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-09-10,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-09-03,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-09-10,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-09-03,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-09-10,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-09-03,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-09-10,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-09-03,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-09-10,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-09-03,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-09-10,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-09-04,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-09-11,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-09-04,9:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-September 30, 2024, October 14, 2024-December 2, 2024) 9:00 - BIOL 2200", , , 
UBCV,2024-2025,BIOL,2200,General,2024-09-11,9:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-September 30, 2024, October 14, 2024-December 2, 2024) 9:00 - BIOL 2200", , , 
UBCV,2024-2025,BIOL,2200,General,2024-09-04,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-09-11,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-09-04,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B15,MATH_V 100-W,B15, 
UBCV,2024-2025,BIOL,2200,General,2024-09-11,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B15,MATH_V 100-W,B15, 
UBCV,2024-2025,BIOL,2200,General,2024-09-04,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,BIOL,2200,General,2024-09-11,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,BIOL,2200,General,2024-09-05,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-09-12,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-09-05,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-09-12,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-09-05,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-09-12,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-09-05,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-09-12,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-09-05,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-09-12,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-09-05,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-09-12,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-09-06,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-09-13,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-09-06,11:00,13:30,LEC,DENT-V,DENT_V 420-W/LEC/IGP,DENT_V 420-W,IGP, 
UBCV,2024-2025,BIOL,2200,General,2024-09-13,11:00,13:30,LEC,DENT-V,DENT_V 420-W/LEC/IGP,DENT_V 420-W,IGP, 
UBCV,2024-2025,BIOL,2200,General,2024-09-13,14:30,16:30,LEC,DENT-V,DENT_V 410-W/LEC/POB,DENT_V 410-W,POB, 
