Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,DMP,301,General,2024-09-02,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-09-09,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-09-02,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-09-09,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-09-02,14:00,15:30,LEC,UFOR-V,UFOR_V 200-W/LEC/1,UFOR_V 200-W,101,"Barron, Sara"
UBCV,2024-2025,DMP,301,General,2024-09-09,14:00,15:30,LEC,UFOR-V,UFOR_V 200-W/LEC/1,UFOR_V 200-W,101,"Barron, Sara"
UBCV,2024-2025,DMP,301,General,2024-09-02,15:30,17:00,LEC,CPEN-V,CPEN_V 411-W/LEC/101,CPEN_V 411-W,101,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-09-09,15:30,17:00,LEC,CPEN-V,CPEN_V 411-W/LEC/101,CPEN_V 411-W,101,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-09-03,7:30,17:00,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 7:30 - DMP 301, , , 
UBCV,2024-2025,DMP,301,General,2024-09-03,9:30,11:00,LEC,MECH-V,MECH_V 541-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,DMP,301,General,2024-09-10,9:30,11:00,LEC,MECH-V,MECH_V 541-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,DMP,301,General,2024-09-03,11:00,12:00,DIS,MICB-V,MICB_V 306-W/DIS/T01,MICB_V 306-W,T01, 
UBCV,2024-2025,DMP,301,General,2024-09-10,11:00,12:00,DIS,MICB-V,MICB_V 306-W/DIS/T01,MICB_V 306-W,T01, 
UBCV,2024-2025,DMP,301,General,2024-09-10,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 9, 2024-December 2, 2024) 12:30 - DMP 301", , , 
UBCV,2024-2025,DMP,301,General,2024-09-03,14:00,15:30,LEC,CONS-V,CONS_V 440-W/LEC/101, ,101,"Martin, Tara"
UBCV,2024-2025,DMP,301,General,2024-09-10,14:00,15:30,LEC,CONS-V,CONS_V 440-W/LEC/101, ,101,"Martin, Tara"
UBCV,2024-2025,DMP,301,General,2024-09-03,15:30,16:30,DIS,CPSC-V,CPSC_V 320-W/DIS/T1C,CPSC_V 320-W,T1C, 
UBCV,2024-2025,DMP,301,General,2024-09-10,15:30,16:30,DIS,CPSC-V,CPSC_V 320-W/DIS/T1C,CPSC_V 320-W,T1C, 
UBCV,2024-2025,DMP,301,General,2024-09-03,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1A,CPSC_V 320-W,T1A, 
UBCV,2024-2025,DMP,301,General,2024-09-10,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1A,CPSC_V 320-W,T1A, 
UBCV,2024-2025,DMP,301,General,2024-09-04,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-09-11,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-09-04,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-09-11,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-09-04,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-09-11,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-09-04,14:00,15:30,LEC,UFOR-V,UFOR_V 200-W/LEC/1,UFOR_V 200-W,101,"Barron, Sara"
UBCV,2024-2025,DMP,301,General,2024-09-11,14:00,15:30,LEC,UFOR-V,UFOR_V 200-W/LEC/1,UFOR_V 200-W,101,"Barron, Sara"
UBCV,2024-2025,DMP,301,General,2024-09-04,15:30,17:00,LEC,CPEN-V,CPEN_V 411-W/LEC/101,CPEN_V 411-W,101,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-09-11,15:30,17:00,LEC,CPEN-V,CPEN_V 411-W/LEC/101,CPEN_V 411-W,101,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-09-04,8:00,10:00,DIS,CPEN-V,CPEN_V 411-W/DIS/T1A,CPEN_V 411-W,T1A,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-09-11,8:00,10:00,DIS,CPEN-V,CPEN_V 411-W/DIS/T1A,CPEN_V 411-W,T1A,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-09-04,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/005,CPSC_V 320-W,T1E, 
UBCV,2024-2025,DMP,301,General,2024-09-11,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/005,CPSC_V 320-W,T1E, 
UBCV,2024-2025,DMP,301,General,2024-09-05,9:30,11:00,LEC,MECH-V,MECH_V 541-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,DMP,301,General,2024-09-12,9:30,11:00,LEC,MECH-V,MECH_V 541-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,DMP,301,General,2024-09-12,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 9, 2024-December 2, 2024) 12:30 - DMP 301", , , 
UBCV,2024-2025,DMP,301,General,2024-09-05,14:00,15:30,LEC,CONS-V,CONS_V 440-W/LEC/101, ,101,"Martin, Tara"
UBCV,2024-2025,DMP,301,General,2024-09-12,14:00,15:30,LEC,CONS-V,CONS_V 440-W/LEC/101, ,101,"Martin, Tara"
UBCV,2024-2025,DMP,301,General,2024-09-05,11:00,12:00,SEM,BMEG-V,BMEG_V 598-W/SEM/001,BMEG_V 598-W,001,"Cheung, Karen"
UBCV,2024-2025,DMP,301,General,2024-09-12,11:00,12:00,SEM,BMEG-V,BMEG_V 598-W/SEM/001,BMEG_V 598-W,001,"Cheung, Karen"
UBCV,2024-2025,DMP,301,General,2024-09-05,15:30,17:00,SEM,CPSC-V,CPSC_V 349-W/SEM/001,CPSC_V 349-W,001, 
UBCV,2024-2025,DMP,301,General,2024-09-12,15:30,17:00,SEM,CPSC-V,CPSC_V 349-W/SEM/001,CPSC_V 349-W,001, 
UBCV,2024-2025,DMP,301,General,2024-09-06,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-09-13,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-09-06,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-09-13,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-09-06,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-09-13,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-09-06,10:00,11:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1F,CPSC_V 320-W,T1F, 
UBCV,2024-2025,DMP,301,General,2024-09-13,10:00,11:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1F,CPSC_V 320-W,T1F, 
UBCV,2024-2025,DMP,301,General,2024-09-06,14:00,15:00,DIS,BIOC-V,BIOC_V 410-W/DIS/T02,BIOC_V 410-W,T02, 
UBCV,2024-2025,DMP,301,General,2024-09-13,14:00,15:00,DIS,BIOC-V,BIOC_V 410-W/DIS/T02,BIOC_V 410-W,T02, 
UBCV,2024-2025,DMP,310,General,2024-09-02,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-09-09,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-09-02,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-09-09,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-09-02,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,DMP,310,General,2024-09-09,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,DMP,310,General,2024-09-02,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-09-09,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-09-02,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-09-09,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-09-02,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/102,CPSC_V 340-W,102, 
UBCV,2024-2025,DMP,310,General,2024-09-09,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/102,CPSC_V 340-W,102, 
UBCV,2024-2025,DMP,310,General,2024-09-02,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-09-09,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-09-02,16:00,17:30,DIS,PHYS-V,PHYS_V 117-W/DIS/VT1,PHYS_V 117-W,VT1,"Rieger, Georg"
UBCV,2024-2025,DMP,310,General,2024-09-09,16:00,17:30,DIS,PHYS-V,PHYS_V 117-W/DIS/VT1,PHYS_V 117-W,VT1,"Rieger, Georg"
UBCV,2024-2025,DMP,310,General,2024-09-03,7:30,17:00,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 7:30 - DMP 310, , , 
UBCV,2024-2025,DMP,310,General,2024-09-03,8:00,9:30,LEC,CHBE-V,CHBE_V 220-W/101,CHBE_V 220-W,101,"Verrett, Jonathan"
UBCV,2024-2025,DMP,310,General,2024-09-10,8:00,9:30,LEC,CHBE-V,CHBE_V 220-W/101,CHBE_V 220-W,101,"Verrett, Jonathan"
UBCV,2024-2025,DMP,310,General,2024-09-03,9:30,11:00,LEC,CHBE-V,CHBE_V 370-W/101,CHBE_V 370-W,101,"Bi, Xiaotao"
UBCV,2024-2025,DMP,310,General,2024-09-10,9:30,11:00,LEC,CHBE-V,CHBE_V 370-W/101,CHBE_V 370-W,101,"Bi, Xiaotao"
UBCV,2024-2025,DMP,310,General,2024-09-03,11:00,12:30,LEC,CPEN-V,CPEN_V 331-W/LEC/101,CPEN_V 331-W,101,"Fedorova, Alexandra"
UBCV,2024-2025,DMP,310,General,2024-09-10,11:00,12:30,LEC,CPEN-V,CPEN_V 331-W/LEC/101,CPEN_V 331-W,101,"Fedorova, Alexandra"
UBCV,2024-2025,DMP,310,General,2024-09-03,12:30,14:00,LEC,UFOR-V,UFOR_V 100-W/LEC/101,UFOR_V 100-W,101,"Almas, Andrew"
UBCV,2024-2025,DMP,310,General,2024-09-10,12:30,14:00,LEC,UFOR-V,UFOR_V 100-W/LEC/101,UFOR_V 100-W,101,"Almas, Andrew"
UBCV,2024-2025,DMP,310,General,2024-09-03,14:00,15:30,LEC,CPSC-V,CPSC_V 322-W/LEC/001,CPSC_V 322-W,101,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,DMP,310,General,2024-09-10,14:00,15:30,LEC,CPSC-V,CPSC_V 322-W/LEC/001,CPSC_V 322-W,101,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,DMP,310,General,2024-09-03,15:30,17:00,LEC,CPSC-V,CPSC_V 430-W/LEC/101,CPSC_V 430-W,101,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-09-10,15:30,17:00,LEC,CPSC-V,CPSC_V 430-W/LEC/101,CPSC_V 430-W,101,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-09-03,17:00,18:30,LEC,CPSC-V,CPSC_V 430-W/LEC/102,CPSC_V 430-W,102,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-09-10,17:00,18:30,LEC,CPSC-V,CPSC_V 430-W/LEC/102,CPSC_V 430-W,102,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-09-04,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-09-11,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-09-04,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-09-11,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-09-04,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,DMP,310,General,2024-09-11,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,DMP,310,General,2024-09-04,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-09-11,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-09-04,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-09-11,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-09-04,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/102,CPSC_V 340-W,102, 
UBCV,2024-2025,DMP,310,General,2024-09-11,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/102,CPSC_V 340-W,102, 
UBCV,2024-2025,DMP,310,General,2024-09-04,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-09-11,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-09-04,16:00,17:30,LEC,FNH-V,FNH_V 398-W/LEC/001,FNH_V 398-W,001,"Jessri, Mahsa"
UBCV,2024-2025,DMP,310,General,2024-09-11,16:00,17:30,LEC,FNH-V,FNH_V 398-W/LEC/001,FNH_V 398-W,001,"Jessri, Mahsa"
UBCV,2024-2025,DMP,310,General,2024-09-04,17:30,21:00,WRB-ACTIVE,WRB_UBC,CPSC 110 Challenge 04-Sep-2024 17:30 - DMP 310, , , 
UBCV,2024-2025,DMP,310,General,2024-09-05,8:00,9:30,LEC,CHBE-V,CHBE_V 220-W/101,CHBE_V 220-W,101,"Verrett, Jonathan"
UBCV,2024-2025,DMP,310,General,2024-09-12,8:00,9:30,LEC,CHBE-V,CHBE_V 220-W/101,CHBE_V 220-W,101,"Verrett, Jonathan"
UBCV,2024-2025,DMP,310,General,2024-09-05,9:30,11:00,LEC,CHBE-V,CHBE_V 370-W/101,CHBE_V 370-W,101,"Bi, Xiaotao"
UBCV,2024-2025,DMP,310,General,2024-09-12,9:30,11:00,LEC,CHBE-V,CHBE_V 370-W/101,CHBE_V 370-W,101,"Bi, Xiaotao"
UBCV,2024-2025,DMP,310,General,2024-09-05,11:00,12:30,LEC,CPEN-V,CPEN_V 331-W/LEC/101,CPEN_V 331-W,101,"Fedorova, Alexandra"
UBCV,2024-2025,DMP,310,General,2024-09-12,11:00,12:30,LEC,CPEN-V,CPEN_V 331-W/LEC/101,CPEN_V 331-W,101,"Fedorova, Alexandra"
UBCV,2024-2025,DMP,310,General,2024-09-05,12:30,14:00,LEC,UFOR-V,UFOR_V 100-W/LEC/101,UFOR_V 100-W,101,"Almas, Andrew"
UBCV,2024-2025,DMP,310,General,2024-09-12,12:30,14:00,LEC,UFOR-V,UFOR_V 100-W/LEC/101,UFOR_V 100-W,101,"Almas, Andrew"
UBCV,2024-2025,DMP,310,General,2024-09-05,14:00,15:30,LEC,CPSC-V,CPSC_V 322-W/LEC/001,CPSC_V 322-W,101,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,DMP,310,General,2024-09-12,14:00,15:30,LEC,CPSC-V,CPSC_V 322-W/LEC/001,CPSC_V 322-W,101,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,DMP,310,General,2024-09-05,15:30,17:00,LEC,CPSC-V,CPSC_V 430-W/LEC/101,CPSC_V 430-W,101,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-09-12,15:30,17:00,LEC,CPSC-V,CPSC_V 430-W/LEC/101,CPSC_V 430-W,101,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-09-05,17:00,18:30,LEC,CPSC-V,CPSC_V 430-W/LEC/102,CPSC_V 430-W,102,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-09-12,17:00,18:30,LEC,CPSC-V,CPSC_V 430-W/LEC/102,CPSC_V 430-W,102,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-09-06,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-09-13,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-09-06,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-09-13,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-09-06,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,DMP,310,General,2024-09-13,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,DMP,310,General,2024-09-06,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-09-13,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-09-06,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-09-13,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-09-06,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/102,CPSC_V 340-W,102, 
UBCV,2024-2025,DMP,310,General,2024-09-13,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/102,CPSC_V 340-W,102, 
UBCV,2024-2025,DMP,310,General,2024-09-06,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-09-13,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-09-06,16:00,17:30,LEC,FNH-V,FNH_V 398-W/LEC/001,FNH_V 398-W,001,"Jessri, Mahsa"
UBCV,2024-2025,DMP,310,General,2024-09-13,16:00,17:30,LEC,FNH-V,FNH_V 398-W/LEC/001,FNH_V 398-W,001,"Jessri, Mahsa"
