Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-11,14:00,15:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1E,CPSC_V 311-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-04,16:00,17:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1E,CPSC_V 304-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-11,16:00,17:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1E,CPSC_V 304-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-04,18:00,19:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1G,CPSC_V 304-W,T1G, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-11,18:00,19:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1G,CPSC_V 304-W,T1G, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-05,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1R,CPSC_V 304-W,T1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-12,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1R,CPSC_V 304-W,T1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-05,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1C,CPSC_V 304-W,T1C, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-12,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1C,CPSC_V 304-W,T1C, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-05,13:00,15:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1D,CPSC_V 221-W,L1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-12,13:00,15:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1D,CPSC_V 221-W,L1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-05,17:30,19:30,LAB,CPSC-V,CPSC_V 259-W/LAB/L1J,CPSC_V 259-W,L1J, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-12,17:30,19:30,LAB,CPSC-V,CPSC_V 259-W/LAB/L1J,CPSC_V 259-W,L1J, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-06,9:00,11:00,LAB,CPSC-V,CPSC_V 310-W/LAB/L1R,CPSC_V 310-W,L1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-13,9:00,11:00,LAB,CPSC-V,CPSC_V 310-W/LAB/L1R,CPSC_V 310-W,L1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-06,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1P,CPSC_V 304-W,T1P, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-13,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1P,CPSC_V 304-W,T1P, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-06,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1H,CPSC_V 304-W,T1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-13,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1H,CPSC_V 304-W,T1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-06,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1K,CPSC_V 304-W,T1K, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-13,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1K,CPSC_V 304-W,T1K, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-06,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1M,CPSC_V 304-W,T1M, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-13,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1M,CPSC_V 304-W,T1M, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-06,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1T,CPSC_V 210-W,L1T, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-09-13,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1T,CPSC_V 210-W,L1T, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-02,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1A,CPSC_V 259-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-09,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1A,CPSC_V 259-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-02,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1B,CPSC_V 259-W,L1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-09,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1B,CPSC_V 259-W,L1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-02,15:00,17:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1E,CPSC_V 259-W,L1E, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-09,15:00,17:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1E,CPSC_V 259-W,L1E, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-02,18:00,19:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1B,CPSC_V 311-W,T1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-09,18:00,19:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1B,CPSC_V 311-W,T1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-03,11:00,13:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1C,CPSC_V 259-W,L1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-10,11:00,13:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1C,CPSC_V 259-W,L1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-03,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1G,CPSC_V 259-W,L1G, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-10,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1G,CPSC_V 259-W,L1G, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-03,15:00,16:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1C,CPSC_V 311-W,T1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-10,15:00,16:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1C,CPSC_V 311-W,T1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-03,16:00,17:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1D,CPSC_V 311-W,T1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-10,16:00,17:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1D,CPSC_V 311-W,T1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-05,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1A,CPSC_V 210-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-12,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1A,CPSC_V 210-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-05,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1D,CPSC_V 259-W,L1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-12,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1D,CPSC_V 259-W,L1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-06,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1F,CPSC_V 259-W,L1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-13,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1F,CPSC_V 259-W,L1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-06,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1F,CPSC_V 103-W,T1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-13,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1F,CPSC_V 103-W,T1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-06,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1V,CPSC_V 103-W,T1V, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-13,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1V,CPSC_V 103-W,T1V, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-06,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1N,CPSC_V 103-W,T1N, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-09-13,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1N,CPSC_V 103-W,T1N, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-03,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1C,CPSC_V 210-W,L1C, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-10,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1C,CPSC_V 210-W,L1C, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-05,10:00,12:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1A,CPSC_V 344-W,T1A, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-12,10:00,12:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1A,CPSC_V 344-W,T1A, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-05,16:00,18:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1B,CPSC_V 344-W,T1B, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-12,16:00,18:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1B,CPSC_V 344-W,T1B, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-05,18:00,20:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1C,CPSC_V 344-W,T1C, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-12,18:00,20:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1C,CPSC_V 344-W,T1C, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-06,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1R,CPSC_V 103-W,T1R, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-13,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1R,CPSC_V 103-W,T1R, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-06,10:00,11:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1S,CPSC_V 103-W,T1S, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-13,10:00,11:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1S,CPSC_V 103-W,T1S, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-06,11:00,13:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1E,CPSC_V 344-W,T1E, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-13,11:00,13:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1E,CPSC_V 344-W,T1E, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-06,13:00,15:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1D,CPSC_V 344-W,T1D, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-13,13:00,15:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1D,CPSC_V 344-W,T1D, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-06,15:00,17:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1F,CPSC_V 344-W,T1F, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-13,15:00,17:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1F,CPSC_V 344-W,T1F, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-06,17:00,19:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1G,CPSC_V 344-W,T1G, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-09-13,17:00,19:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1G,CPSC_V 344-W,T1G, 
