Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-02 10:00,2024-09-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-02 14:30,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-03 07:00,2024-09-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-03 19:30,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-04 10:00,2024-09-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-04 14:30,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-05 10:00,2024-09-05 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-05 15:00,2024-09-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-05 19:30,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-06 10:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-09 07:00,2024-09-09 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-09 10:00,2024-09-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-09 14:30,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-10 07:00,2024-09-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-10 19:30,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-11 07:00,2024-09-11 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-11 10:00,2024-09-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-11 14:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 10:00,2024-09-12 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 15:00,2024-09-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-13 10:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-03 07:00,2024-09-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-03 19:30,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-10 07:00,2024-09-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-10 19:30,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-02 07:00,2024-09-02 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-02 11:30,2024-09-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-02 15:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-05 07:00,2024-09-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-05 19:30,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-06 12:00,2024-09-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-06 15:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-09 07:00,2024-09-09 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-09 11:30,2024-09-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-09 15:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-12 07:00,2024-09-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-13 12:00,2024-09-13 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-13 15:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-15 07:00,2024-09-15 22:00
