Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-06 07:00,2024-09-06 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-09 07:00,2024-09-09 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-09 16:00,2024-09-09 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-10 07:00,2024-09-10 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-11 07:00,2024-09-11 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-13 07:00,2024-09-13 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-02 07:00,2024-09-02 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-02 20:00,2024-09-02 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-03 07:00,2024-09-03 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-03 18:00,2024-09-03 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-04 20:00,2024-09-04 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-05 20:00,2024-09-05 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-06 18:00,2024-09-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-09 07:00,2024-09-09 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-09 20:00,2024-09-09 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-10 07:00,2024-09-10 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-10 18:00,2024-09-10 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-11 07:00,2024-09-11 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-11 20:00,2024-09-11 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-12 20:00,2024-09-12 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-13 18:00,2024-09-13 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-15 07:00,2024-09-15 22:00
