Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-14 18:00,2025-01-14 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-15 07:00,2025-01-15 10:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-15 19:00,2025-01-15 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-16 07:00,2025-01-16 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-16 19:00,2025-01-16 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-17 07:00,2025-01-17 18:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-17 20:00,2025-01-17 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-20 07:00,2025-01-20 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-20 12:00,2025-01-20 13:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-20 18:00,2025-01-20 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-21 07:00,2025-01-21 10:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-21 18:00,2025-01-21 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-22 07:00,2025-01-22 10:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-22 19:00,2025-01-22 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-23 07:00,2025-01-23 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-23 19:00,2025-01-23 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-24 07:00,2025-01-24 18:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-24 20:00,2025-01-24 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-13 07:00,2025-01-13 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-13 18:00,2025-01-13 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-14 07:00,2025-01-14 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-14 21:00,2025-01-14 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-15 07:00,2025-01-15 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-15 15:00,2025-01-15 18:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-15 21:00,2025-01-15 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-16 07:00,2025-01-16 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-16 19:00,2025-01-16 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-17 07:00,2025-01-17 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-17 18:00,2025-01-17 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-20 07:00,2025-01-20 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-20 18:00,2025-01-20 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-21 07:00,2025-01-21 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-21 21:00,2025-01-21 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-22 07:00,2025-01-22 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-22 15:00,2025-01-22 18:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-22 21:00,2025-01-22 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-23 07:00,2025-01-23 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-23 19:00,2025-01-23 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-24 07:00,2025-01-24 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-24 18:00,2025-01-24 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-13 07:00,2025-01-13 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-13 15:00,2025-01-13 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-13 19:00,2025-01-13 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-14 07:00,2025-01-14 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-14 11:00,2025-01-14 14:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-14 20:00,2025-01-14 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-15 07:00,2025-01-15 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-15 12:00,2025-01-15 13:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-15 19:00,2025-01-15 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-16 07:00,2025-01-16 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-16 16:00,2025-01-16 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-16 19:00,2025-01-16 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-17 07:00,2025-01-17 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-17 13:00,2025-01-17 14:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-17 16:00,2025-01-17 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-17 19:00,2025-01-17 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-20 07:00,2025-01-20 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-20 15:00,2025-01-20 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-20 19:00,2025-01-20 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-21 07:00,2025-01-21 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-21 11:00,2025-01-21 14:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-21 20:00,2025-01-21 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-22 07:00,2025-01-22 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-22 12:00,2025-01-22 13:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-22 19:00,2025-01-22 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-23 07:00,2025-01-23 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-23 16:00,2025-01-23 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-23 19:00,2025-01-23 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-24 07:00,2025-01-24 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-24 13:00,2025-01-24 14:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-24 16:00,2025-01-24 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-24 19:00,2025-01-24 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-13 07:00,2025-01-13 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-13 13:30,2025-01-13 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-13 19:00,2025-01-13 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-14 07:00,2025-01-14 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-14 15:00,2025-01-14 14:30
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-14 19:00,2025-01-14 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-15 07:00,2025-01-15 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-15 11:00,2025-01-15 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-15 19:30,2025-01-15 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-16 07:00,2025-01-16 10:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-16 14:00,2025-01-16 15:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-16 21:00,2025-01-16 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-17 07:00,2025-01-17 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-17 13:00,2025-01-17 14:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-17 17:00,2025-01-17 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-20 07:00,2025-01-20 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-20 13:30,2025-01-20 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-20 19:00,2025-01-20 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-21 07:00,2025-01-21 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-21 15:00,2025-01-21 14:30
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-21 19:00,2025-01-21 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-22 07:00,2025-01-22 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-22 11:00,2025-01-22 17:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-22 19:30,2025-01-22 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-23 07:00,2025-01-23 10:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-23 14:00,2025-01-23 15:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-23 21:00,2025-01-23 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-24 07:00,2025-01-24 09:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-24 13:00,2025-01-24 14:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-24 17:00,2025-01-24 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-13 07:00,2025-01-13 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-15 07:00,2025-01-15 11:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-15 13:00,2025-01-15 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-16 07:00,2025-01-16 10:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-16 16:00,2025-01-16 18:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-16 20:00,2025-01-16 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-17 07:00,2025-01-17 10:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-17 18:00,2025-01-17 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-20 07:00,2025-01-20 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-21 07:00,2025-01-21 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-22 07:00,2025-01-22 11:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-22 13:00,2025-01-22 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-23 07:00,2025-01-23 10:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-23 16:00,2025-01-23 18:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-23 20:00,2025-01-23 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-24 07:00,2025-01-24 10:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-24 18:00,2025-01-24 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2025-01-26 07:00,2025-01-26 22:00
