Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-16 14:30,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-17 07:00,2025-01-17 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-17 12:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-20 07:00,2025-01-20 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-20 11:00,2025-01-20 12:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-20 13:00,2025-01-20 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-21 07:00,2025-01-21 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-21 12:00,2025-01-21 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-21 14:30,2025-01-21 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-22 07:00,2025-01-22 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-22 11:00,2025-01-22 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-23 07:00,2025-01-23 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-23 12:00,2025-01-23 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-23 14:30,2025-01-23 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-24 07:00,2025-01-24 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-24 12:00,2025-01-24 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-13 07:00,2025-01-13 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-13 12:00,2025-01-13 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-13 15:00,2025-01-13 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-15 07:00,2025-01-15 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-15 15:00,2025-01-15 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-20 07:00,2025-01-20 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-20 12:00,2025-01-20 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-20 15:00,2025-01-20 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-21 07:00,2025-01-21 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-22 07:00,2025-01-22 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-22 15:00,2025-01-22 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-23 07:00,2025-01-23 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-13 07:00,2025-01-13 09:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-13 11:00,2025-01-13 12:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-13 14:00,2025-01-13 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-13 15:30,2025-01-13 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-14 07:00,2025-01-14 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-14 15:30,2025-01-14 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-15 07:00,2025-01-15 09:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-15 11:00,2025-01-15 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-15 15:30,2025-01-15 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-16 07:00,2025-01-16 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-16 15:30,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-17 07:00,2025-01-17 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-17 16:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-20 07:00,2025-01-20 09:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-20 11:00,2025-01-20 12:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-20 14:00,2025-01-20 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-20 15:30,2025-01-20 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-21 07:00,2025-01-21 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-21 15:30,2025-01-21 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-22 07:00,2025-01-22 09:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-22 11:00,2025-01-22 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-22 15:30,2025-01-22 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-23 07:00,2025-01-23 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-23 15:30,2025-01-23 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-24 07:00,2025-01-24 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-24 16:00,2025-01-24 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2025-01-26 07:00,2025-01-26 22:00
