Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,FORW,208,Restricted,2025-01-20,10:00,11:00,LEC,MTRL-V,MTRL_V 578-W/LEC/001, ,201,"Militzer, Matthias"
UBCV,2024-2025,FORW,208,Restricted,2025-01-14,9:00,11:00,DIS,MTRL-V,MTRL_V 578-W/DIS/001, ,T2A,"Militzer, Matthias"
UBCV,2024-2025,FORW,208,Restricted,2025-01-21,9:00,11:00,DIS,MTRL-V,MTRL_V 578-W/DIS/001, ,T2A,"Militzer, Matthias"
UBCV,2024-2025,FORW,208,Restricted,2025-01-15,10:00,11:00,LEC,MTRL-V,MTRL_V 578-W/LEC/001, ,201,"Militzer, Matthias"
UBCV,2024-2025,FORW,208,Restricted,2025-01-22,10:00,11:00,LEC,MTRL-V,MTRL_V 578-W/LEC/001, ,201,"Militzer, Matthias"
UBCV,2024-2025,FORW,208,Restricted,2025-01-23,9:00,12:00,LAB,MTRL-V,MTRL_V 381-W/LAB/203,MTRL_V 381-W,203,"Nakane, Jonathan"
UBCV,2024-2025,FORW,208,Restricted,2025-01-16,9:00,12:00,LAB,MTRL-V,MTRL_V 381-W/LAB/204,MTRL_V 381-W,204,"Nakane, Jonathan"
UBCV,2024-2025,FORW,208,Restricted,2025-01-23,14:00,17:00,LAB,MTRL-V,MTRL_V 381-W/LAB/201,MTRL_V 381-W,201,"Nakane, Jonathan"
UBCV,2024-2025,FORW,208,Restricted,2025-01-16,14:00,17:00,LAB,MTRL-V,MTRL_V 381-W/LAB/202,MTRL_V 381-W,202,"Nakane, Jonathan"
UBCV,2024-2025,FORW,208,Restricted,2025-01-17,9:00,10:00,LEC,MINE-V,MINE_V 434-W/LEC/201-2, ,201,"Klein, Bern"
UBCV,2024-2025,FORW,208,Restricted,2025-01-24,9:00,10:00,LEC,MINE-V,MINE_V 434-W/LEC/201-2, ,201,"Klein, Bern"
UBCV,2024-2025,FORW,217,Restricted,2025-01-13,15:00,16:30,LEC,MANU-V,MANU_V 485-W/201,MANU_V 485-W,201,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-20,15:00,16:30,LEC,MANU-V,MANU_V 485-W/201,MANU_V 485-W,201,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-14,10:30,12:00,LEC,IGEN-V,IGEN_V 201-W/LEC/201,IGEN_V 201-W,201,"Wong, Matthew"
UBCV,2024-2025,FORW,217,Restricted,2025-01-21,10:30,12:00,LEC,IGEN-V,IGEN_V 201-W/LEC/201,IGEN_V 201-W,201,"Wong, Matthew"
UBCV,2024-2025,FORW,217,Restricted,2025-01-14,13:00,14:00,LEC,IGEN-V,IGEN_V 330-W/LEC/001,IGEN_V 330-W,001,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2025-01-21,13:00,14:00,LEC,IGEN-V,IGEN_V 330-W/LEC/001,IGEN_V 330-W,001,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2025-01-14,15:00,16:30,LEC,CIVL-V,CIVL_V 417-W/LEC/201, ,201,"Murphy, Enda"
UBCV,2024-2025,FORW,217,Restricted,2025-01-21,15:00,16:30,LEC,CIVL-V,CIVL_V 417-W/LEC/201, ,201,"Murphy, Enda"
UBCV,2024-2025,FORW,217,Restricted,2025-01-14,16:30,19:30,DIS,MTRL-V,MTRL_V 466-W/DIS/T2A, ,T2A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2025-01-21,16:30,19:30,DIS,MTRL-V,MTRL_V 466-W/DIS/T2A, ,T2A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2025-01-15,15:00,16:30,LEC,MANU-V,MANU_V 485-W/201,MANU_V 485-W,201,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-22,15:00,16:30,LEC,MANU-V,MANU_V 485-W/201,MANU_V 485-W,201,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-15,8:00,9:00,LEC,MTRL-V,MTRL_V 466-W/LEC/002, ,201,"Amini, Kiana"
UBCV,2024-2025,FORW,217,Restricted,2025-01-22,8:00,9:00,LEC,MTRL-V,MTRL_V 466-W/LEC/002, ,201,"Amini, Kiana"
UBCV,2024-2025,FORW,217,Restricted,2025-01-15,10:00,11:00,LEC,IGEN-V,IGEN_V 230-W/LEC/001,IGEN_V 230-W,001,"Yonemitsu, Noboru"
UBCV,2024-2025,FORW,217,Restricted,2025-01-22,10:00,11:00,LEC,IGEN-V,IGEN_V 230-W/LEC/001,IGEN_V 230-W,001,"Yonemitsu, Noboru"
UBCV,2024-2025,FORW,217,Restricted,2025-01-15,12:00,13:00,LEC,IGEN-V,IGEN_V 430-W/LEC/001,IGEN_V 430-W,001,"Taghipour, Fariborz"
UBCV,2024-2025,FORW,217,Restricted,2025-01-22,12:00,13:00,LEC,IGEN-V,IGEN_V 430-W/LEC/001,IGEN_V 430-W,001,"Taghipour, Fariborz"
UBCV,2024-2025,FORW,217,Restricted,2025-01-16,10:30,12:00,LEC,IGEN-V,IGEN_V 201-W/LEC/201,IGEN_V 201-W,201,"Wong, Matthew"
UBCV,2024-2025,FORW,217,Restricted,2025-01-23,10:30,12:00,LEC,IGEN-V,IGEN_V 201-W/LEC/201,IGEN_V 201-W,201,"Wong, Matthew"
UBCV,2024-2025,FORW,217,Restricted,2025-01-16,12:30,13:30,LAB,MANU-V,MANU_V 485-W/L2A,MANU_V 485-W,L2A,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-23,12:30,13:30,LAB,MANU-V,MANU_V 485-W/L2A,MANU_V 485-W,L2A,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-16,13:30,14:30,LAB,MANU-V,MANU_V 485-W/L2B,MANU_V 485-W,L2B,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-23,13:30,14:30,LAB,MANU-V,MANU_V 485-W/L2B,MANU_V 485-W,L2B,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-16,15:00,16:00,LAB,MANU-V,MANU_V 485-W/L2C,MANU_V 485-W,L2C,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-23,15:00,16:00,LAB,MANU-V,MANU_V 485-W/L2C,MANU_V 485-W,L2C,"Jin, Xiaoliang"
UBCV,2024-2025,FORW,217,Restricted,2025-01-17,10:00,11:30,LEC,APSC-V,APSC_V 262-W/LEC/204,APSC_V 262-W,204,"Potvin, Gabriel"
UBCV,2024-2025,FORW,217,Restricted,2025-01-24,10:00,11:30,LEC,APSC-V,APSC_V 262-W/LEC/204,APSC_V 262-W,204,"Potvin, Gabriel"
UBCV,2024-2025,FORW,217,Restricted,2025-01-17,13:00,15:00,LAB,MINE-V,MINE_V 303-W/LAB/L2B,MINE_V 303-W,L2B,"Elmo, Davide"
UBCV,2024-2025,FORW,217,Restricted,2025-01-24,13:00,15:00,LAB,MINE-V,MINE_V 303-W/LAB/L2B,MINE_V 303-W,L2B,"Elmo, Davide"
UBCV,2024-2025,FORW,217,Restricted,2025-01-17,17:00,19:00,WRK,MTRL-V,MTRL_V 466-W/WRK/L2B, ,L2B,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2025-01-24,17:00,19:00,WRK,MTRL-V,MTRL_V 466-W/WRK/L2B, ,L2B,"Nakane, Jonathan"
UBCV,2024-2025,FORW,219,Restricted,2025-01-14,12:30,14:30,LAB,MANU-V,MANU_V 330-W/L0A,MANU_V 330-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2025-01-21,12:30,14:30,LAB,MANU-V,MANU_V 330-W/L0A,MANU_V 330-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2025-01-14,15:00,17:00,LAB,MANU-V,MANU_V 230-W/L0B,MANU_V 230-W,L0B,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2025-01-21,15:00,17:00,LAB,MANU-V,MANU_V 230-W/L0B,MANU_V 230-W,L0B,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2025-01-15,12:00,14:00,LAB,MANU-V,MANU_V 430-W/L0A,MANU_V 430-W,L0A,"Sielmann, Christoph"
UBCV,2024-2025,FORW,219,Restricted,2025-01-22,12:00,14:00,LAB,MANU-V,MANU_V 430-W/L0A,MANU_V 430-W,L0A,"Sielmann, Christoph"
UBCV,2024-2025,FORW,219,Restricted,2025-01-16,10:30,12:30,LAB,MANU-V,MANU_V 230-W/L0A,MANU_V 230-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2025-01-23,10:30,12:30,LAB,MANU-V,MANU_V 230-W/L0A,MANU_V 230-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2025-01-16,13:30,15:30,LAB,MANU-V,MANU_V 330-W/L0B,MANU_V 330-W,L0B, 
UBCV,2024-2025,FORW,219,Restricted,2025-01-23,13:30,15:30,LAB,MANU-V,MANU_V 330-W/L0B,MANU_V 330-W,L0B, 
UBCV,2024-2025,FORW,219,Restricted,2025-01-17,11:00,13:00,LAB,MANU-V,MANU_V 430-W/L0B,MANU_V 430-W,L0B,"Sielmann, Christoph"
UBCV,2024-2025,FORW,219,Restricted,2025-01-24,11:00,13:00,LAB,MANU-V,MANU_V 430-W/L0B,MANU_V 430-W,L0B,"Sielmann, Christoph"
UBCV,2024-2025,FORW,319,Restricted,2025-01-14,17:00,18:30,LEC,MANU-V,MANU_V 270-W/LEC/201,MANU_V 270-W,201,"Hosseini, Abbas"
UBCV,2024-2025,FORW,319,Restricted,2025-01-21,17:00,18:30,LEC,MANU-V,MANU_V 270-W/LEC/201,MANU_V 270-W,201,"Hosseini, Abbas"
UBCV,2024-2025,FORW,319,Restricted,2025-01-16,17:00,18:30,LEC,MANU-V,MANU_V 270-W/LEC/201,MANU_V 270-W,201,"Hosseini, Abbas"
UBCV,2024-2025,FORW,319,Restricted,2025-01-23,17:00,18:30,LEC,MANU-V,MANU_V 270-W/LEC/201,MANU_V 270-W,201,"Hosseini, Abbas"
UBCV,2024-2025,FORW,403,Restricted,2025-01-15,13:00,16:00,LAB,MINE-V,MINE_V 333-W/LAB/L2A,MINE_V 333-W,L2A,"Pawlik, Marek"
UBCV,2024-2025,FORW,403,Restricted,2025-01-22,13:00,16:00,LAB,MINE-V,MINE_V 333-W/LAB/L2A,MINE_V 333-W,L2A,"Pawlik, Marek"
UBCV,2024-2025,FORW,506,Restricted,2025-01-13,10:30,13:30,LEC,MINE-V,MINE_V 508-W/LEC/201,MINE_V 508-W,201,"Klein, Bern"
UBCV,2024-2025,FORW,506,Restricted,2025-01-20,10:30,13:30,LEC,MINE-V,MINE_V 508-W/LEC/201,MINE_V 508-W,201,"Klein, Bern"
