Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-22,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2K,CPSC_V 304-W,T2K, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-15,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2F,CPSC_V 304-W,T2F, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-22,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2F,CPSC_V 304-W,T2F, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-15,16:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2T,CPSC_V 213-W,L2T, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-22,16:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2T,CPSC_V 213-W,L2T, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-15,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2Q,CPSC_V 210-W,L2Q, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-22,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2Q,CPSC_V 210-W,L2Q, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-16,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2G,CPSC_V 103-W,T2G, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-23,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2G,CPSC_V 103-W,T2G, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-16,10:00,11:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2H,CPSC_V 103-W,T2H, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-23,10:00,11:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2H,CPSC_V 103-W,T2H, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-16,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2N,CPSC_V 304-W,T2N, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-23,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2N,CPSC_V 304-W,T2N, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-16,12:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2C,CPSC_V 213-W,L2C, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-23,12:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2C,CPSC_V 213-W,L2C, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-16,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2A,CPSC_V 304-W,T2A, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-23,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2A,CPSC_V 304-W,T2A, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-16,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2J,CPSC_V 304-W,T2J, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-23,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2J,CPSC_V 304-W,T2J, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-16,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2C,CPSC_V 210-W,L2C, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-23,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2C,CPSC_V 210-W,L2C, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-17,9:00,11:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2E,CPSC_V 210-W,L2E, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-24,9:00,11:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2E,CPSC_V 210-W,L2E, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-17,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2X,CPSC_V 210-W,L2X, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-24,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2X,CPSC_V 210-W,L2X, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-17,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2D,CPSC_V 304-W,T2D, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-24,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2D,CPSC_V 304-W,T2D, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-17,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2H,CPSC_V 304-W,T2H, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-24,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2H,CPSC_V 304-W,T2H, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-17,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2K,CPSC_V 213-W,L2K, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-24,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2K,CPSC_V 213-W,L2K, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-13,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T2I,CPSC_V 110-W,T2I, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-20,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T2I,CPSC_V 110-W,T2I, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-13,12:00,13:30,LAB,CPSC-V,CPSC_V 203-W/LAB/L2B,CPSC_V 203-W,L2B, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-20,12:00,13:30,LAB,CPSC-V,CPSC_V 203-W/LAB/L2B,CPSC_V 203-W,L2B, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-13,17:00,19:00,LAB,CPSC-V,CPSC_V 107-W/LAB/L2H,CPSC_V 107-W,L2H, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-20,17:00,19:00,LAB,CPSC-V,CPSC_V 107-W/LAB/L2H,CPSC_V 107-W,L2H, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-14,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T25,CPSC_V 110-W,T25, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-21,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T25,CPSC_V 110-W,T25, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-14,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T26,CPSC_V 110-W,T26, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-21,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T26,CPSC_V 110-W,T26, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-14,14:30,16:00,LAB,CPSC-V,CPSC_V 203-W/LAB/L2A,CPSC_V 203-W,L2A, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-21,14:30,16:00,LAB,CPSC-V,CPSC_V 203-W/LAB/L2A,CPSC_V 203-W,L2A, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-14,16:00,17:30,LAB,CPSC-V,CPSC_V 203-W/LAB/L2D,CPSC_V 203-W,L2D, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-21,16:00,17:30,LAB,CPSC-V,CPSC_V 203-W/LAB/L2D,CPSC_V 203-W,L2D, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-14,17:30,19:00,LAB,CPSC-V,CPSC_V 203-W/LAB/L2E,CPSC_V 203-W,L2E, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-21,17:30,19:00,LAB,CPSC-V,CPSC_V 203-W/LAB/L2E,CPSC_V 203-W,L2E, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-15,9:00,11:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2F,CPSC_V 210-W,L2F, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-22,9:00,11:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2F,CPSC_V 210-W,L2F, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-15,17:00,19:30,WRB-ACTIVE,WRB_UBC,"competitive prog Wednesday (week(s): January 6, 2025-April 7, 2025) 17:00 - ICCS X351", , , 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-22,17:00,19:30,WRB-ACTIVE,WRB_UBC,"competitive prog Wednesday (week(s): January 6, 2025-April 7, 2025) 17:00 - ICCS X351", , , 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-16,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2M,CPSC_V 304-W,T2M, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-23,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2M,CPSC_V 304-W,T2M, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-16,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2L,CPSC_V 210-W,L2L, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-23,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2L,CPSC_V 210-W,L2L, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-16,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2O,CPSC_V 304-W,T2O, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-23,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2O,CPSC_V 304-W,T2O, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-16,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T2R,CPSC_V 110-W,T2R, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-23,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T2R,CPSC_V 110-W,T2R, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-16,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T24,CPSC_V 110-W,T24, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-23,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T24,CPSC_V 110-W,T24, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-17,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2L,CPSC_V 103-W,T2L, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-24,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2L,CPSC_V 103-W,T2L, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-17,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2P,CPSC_V 304-W,T2P, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-24,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2P,CPSC_V 304-W,T2P, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-17,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2Q,CPSC_V 304-W,T2Q, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-24,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2Q,CPSC_V 304-W,T2Q, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-17,12:00,13:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2R,CPSC_V 103-W,T2R, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-24,12:00,13:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2R,CPSC_V 103-W,T2R, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-17,14:00,15:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2S,CPSC_V 103-W,T2S, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-24,14:00,15:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2S,CPSC_V 103-W,T2S, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-17,15:00,17:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2P,CPSC_V 210-W,L2P, 
UBCV,2024-2025,ICCS,X351,Restricted,2025-01-24,15:00,17:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2P,CPSC_V 210-W,L2P, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-15,11:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2R,CPSC_V 213-W,L2R, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-22,11:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2R,CPSC_V 213-W,L2R, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-16,10:00,12:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2A,CPSC_V 344-W,T2A, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-23,10:00,12:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2A,CPSC_V 344-W,T2A, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-16,12:00,14:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2D,CPSC_V 344-W,T2D, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-23,12:00,14:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2D,CPSC_V 344-W,T2D, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-16,14:00,16:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2E,CPSC_V 344-W,T2E, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-23,14:00,16:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2E,CPSC_V 344-W,T2E, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-16,18:00,20:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2C,CPSC_V 344-W,T2C, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-23,18:00,20:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2C,CPSC_V 344-W,T2C, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-17,10:00,12:00,LAB,CPSC-V,CPSC_V 444-W/LAB/L2B,CPSC_V 444-W,L2B, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-24,10:00,12:00,LAB,CPSC-V,CPSC_V 444-W/LAB/L2B,CPSC_V 444-W,L2B, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-17,12:00,14:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2B,CPSC_V 344-W,T2B, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-24,12:00,14:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T2B,CPSC_V 344-W,T2B, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-17,14:00,16:00,LAB,CPSC-V,CPSC_V 444-W/LAB/L2C,CPSC_V 444-W,L2C, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-24,14:00,16:00,LAB,CPSC-V,CPSC_V 444-W/LAB/L2C,CPSC_V 444-W,L2C, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-17,16:00,18:00,LAB,CPSC-V,CPSC_V 444-W/LAB/L2A,CPSC_V 444-W,L2A, 
UBCV,2024-2025,ICCS,X360,Restricted,2025-01-24,16:00,18:00,LAB,CPSC-V,CPSC_V 444-W/LAB/L2A,CPSC_V 444-W,L2A, 
