Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,1012,General,2025-01-23,17:00,20:00,SEM,KIN-V,KIN_V 487B-W/SEM/001,KIN_V 487B-W,001,"Norman, Moss"
UBCV,2024-2025,BIOL,1012,General,2025-01-17,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 10:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-24,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 10:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-17,11:00,12:00,LEC,EOSC-V,EOSC_V 475-W/LEC/201,EOSC_V 475-W,201,"Suttle, Curtis"
UBCV,2024-2025,BIOL,1012,General,2025-01-24,11:00,12:00,LEC,EOSC-V,EOSC_V 475-W/LEC/201,EOSC_V 475-W,201,"Suttle, Curtis"
UBCV,2024-2025,BIOL,1012,General,2025-01-17,9:00,10:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T78,BIOL_V 112-W,T78, 
UBCV,2024-2025,BIOL,1012,General,2025-01-24,9:00,10:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T78,BIOL_V 112-W,T78, 
UBCV,2024-2025,BIOL,1012,General,2025-01-17,12:30,14:00,LEC,FNH-V,FNH_V 473-W/LEC/001,FNH_V 473-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,1012,General,2025-01-24,12:30,14:00,LEC,FNH-V,FNH_V 473-W/LEC/001,FNH_V 473-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2025-01-13,9:00,10:00,LEC,BIOL-V,BIOL_V 331-W/LEC/201,BIOL_V 331-W,201,"Blanchard, Tessa"
UBCV,2024-2025,BIOL,2200,General,2025-01-20,9:00,10:00,LEC,BIOL-V,BIOL_V 331-W/LEC/201,BIOL_V 331-W,201,"Blanchard, Tessa"
UBCV,2024-2025,BIOL,2200,General,2025-01-13,10:00,11:00,LEC,BIOL-V,BIOL_V 352-W/LEC/201,BIOL_V 352-W,201,"Singh, Santokh"
UBCV,2024-2025,BIOL,2200,General,2025-01-20,10:00,11:00,LEC,BIOL-V,BIOL_V 352-W/LEC/201,BIOL_V 352-W,201,"Singh, Santokh"
UBCV,2024-2025,BIOL,2200,General,2025-01-13,11:00,12:00,LEC,BIOL-V,BIOL_V 320-W/LEC/201,BIOL_V 320-W,201,"Clarkston, Bridgette"
UBCV,2024-2025,BIOL,2200,General,2025-01-20,11:00,12:00,LEC,BIOL-V,BIOL_V 320-W/LEC/201,BIOL_V 320-W,201,"Clarkston, Bridgette"
UBCV,2024-2025,BIOL,2200,General,2025-01-13,12:30,14:00,LEC,HIST-V,HIST_V 376A-W/201,HIST_V 376A-W,201,"McCormick, Kelly"
UBCV,2024-2025,BIOL,2200,General,2025-01-20,12:30,14:00,LEC,HIST-V,HIST_V 376A-W/201,HIST_V 376A-W,201,"McCormick, Kelly"
UBCV,2024-2025,BIOL,2200,General,2025-01-13,14:00,16:00,SEM,ISCI-V,ISCI_V 311-W/SEM/201,ISCI_V 311-W,201,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2025-01-20,14:00,16:00,SEM,ISCI-V,ISCI_V 311-W/SEM/201,ISCI_V 311-W,201,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2025-01-14,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/201,MICB_V 475-W,201,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2025-01-21,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/201,MICB_V 475-W,201,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2025-01-14,9:30,11:00,LEC,BIOL-V,BIOL_V 310-W/LEC/201,BIOL_V 310-W,201,"Aviles, Leticia"
UBCV,2024-2025,BIOL,2200,General,2025-01-21,9:30,11:00,LEC,BIOL-V,BIOL_V 310-W/LEC/201,BIOL_V 310-W,201,"Aviles, Leticia"
UBCV,2024-2025,BIOL,2200,General,2025-01-14,11:00,12:30,LEC,ENGL-V,ENGL_V 245-W/LEC/002,ENGL_V 245-W,002,"McNeilly, Kevin"
UBCV,2024-2025,BIOL,2200,General,2025-01-21,11:00,12:30,LEC,ENGL-V,ENGL_V 245-W/LEC/002,ENGL_V 245-W,002,"McNeilly, Kevin"
UBCV,2024-2025,BIOL,2200,General,2025-01-14,12:30,14:00,LEC,FNH-V,FNH_V 455-W/LEC/001,FNH_V 455-W,001,"Karakochuk, Crystal Dawn"
UBCV,2024-2025,BIOL,2200,General,2025-01-21,12:30,14:00,LEC,FNH-V,FNH_V 455-W/LEC/001,FNH_V 455-W,001,"Karakochuk, Crystal Dawn"
UBCV,2024-2025,BIOL,2200,General,2025-01-14,14:00,15:00,DIS,MICB-V,MICB_V 211-W/DIS/T13,MICB_V 211-W,T13, 
UBCV,2024-2025,BIOL,2200,General,2025-01-21,14:00,15:00,DIS,MICB-V,MICB_V 211-W/DIS/T13,MICB_V 211-W,T13, 
UBCV,2024-2025,BIOL,2200,General,2025-01-14,15:00,18:00,LEC,BUSI-V,BUSI_V 414-W/LEC/201,BUSI_V 414-W,201,"Amlani, Alym"
UBCV,2024-2025,BIOL,2200,General,2025-01-21,15:00,18:00,LEC,BUSI-V,BUSI_V 414-W/LEC/201,BUSI_V 414-W,201,"Amlani, Alym"
UBCV,2024-2025,BIOL,2200,General,2025-01-15,9:00,10:00,LEC,BIOL-V,BIOL_V 331-W/LEC/201,BIOL_V 331-W,201,"Blanchard, Tessa"
UBCV,2024-2025,BIOL,2200,General,2025-01-22,9:00,10:00,LEC,BIOL-V,BIOL_V 331-W/LEC/201,BIOL_V 331-W,201,"Blanchard, Tessa"
UBCV,2024-2025,BIOL,2200,General,2025-01-15,10:00,11:00,LEC,BIOL-V,BIOL_V 352-W/LEC/201,BIOL_V 352-W,201,"Singh, Santokh"
UBCV,2024-2025,BIOL,2200,General,2025-01-22,10:00,11:00,LEC,BIOL-V,BIOL_V 352-W/LEC/201,BIOL_V 352-W,201,"Singh, Santokh"
UBCV,2024-2025,BIOL,2200,General,2025-01-15,11:00,12:00,LEC,BIOL-V,BIOL_V 320-W/LEC/201,BIOL_V 320-W,201,"Clarkston, Bridgette"
UBCV,2024-2025,BIOL,2200,General,2025-01-22,11:00,12:00,LEC,BIOL-V,BIOL_V 320-W/LEC/201,BIOL_V 320-W,201,"Clarkston, Bridgette"
UBCV,2024-2025,BIOL,2200,General,2025-01-15,14:00,16:00,SEM,ISCI-V,ISCI_V 311-W/SEM/201,ISCI_V 311-W,201,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2025-01-22,14:00,16:00,SEM,ISCI-V,ISCI_V 311-W/SEM/201,ISCI_V 311-W,201,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2025-01-15,12:30,14:00,DIS,HIST-V,HIST_V 376A-W/L1A,HIST_V 376A-W,L1A,"McCormick, Kelly"
UBCV,2024-2025,BIOL,2200,General,2025-01-22,12:30,14:00,DIS,HIST-V,HIST_V 376A-W/L1A,HIST_V 376A-W,L1A,"McCormick, Kelly"
UBCV,2024-2025,BIOL,2200,General,2025-01-15,16:00,17:00,DIS,FNH-V,FNH_V 309-W/DIS/D01,FNH_V 309-W,D01,"Pratap-Singh, Anubhav"
UBCV,2024-2025,BIOL,2200,General,2025-01-22,16:00,17:00,DIS,FNH-V,FNH_V 309-W/DIS/D01,FNH_V 309-W,D01,"Pratap-Singh, Anubhav"
UBCV,2024-2025,BIOL,2200,General,2025-01-22,17:30,21:00,WRB-ACTIVE,WRB_UBC,Deferred Exams 22-Jan-2025 17:30 - BIOL 2200, , , 
UBCV,2024-2025,BIOL,2200,General,2025-01-16,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/201,MICB_V 475-W,201,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2025-01-23,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/201,MICB_V 475-W,201,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2025-01-16,9:30,11:00,LEC,BIOL-V,BIOL_V 310-W/LEC/201,BIOL_V 310-W,201,"Aviles, Leticia"
UBCV,2024-2025,BIOL,2200,General,2025-01-23,9:30,11:00,LEC,BIOL-V,BIOL_V 310-W/LEC/201,BIOL_V 310-W,201,"Aviles, Leticia"
UBCV,2024-2025,BIOL,2200,General,2025-01-16,11:00,12:30,LEC,ENGL-V,ENGL_V 245-W/LEC/002,ENGL_V 245-W,002,"McNeilly, Kevin"
UBCV,2024-2025,BIOL,2200,General,2025-01-23,11:00,12:30,LEC,ENGL-V,ENGL_V 245-W/LEC/002,ENGL_V 245-W,002,"McNeilly, Kevin"
UBCV,2024-2025,BIOL,2200,General,2025-01-16,12:30,14:00,LEC,FNH-V,FNH_V 455-W/LEC/001,FNH_V 455-W,001,"Karakochuk, Crystal Dawn"
UBCV,2024-2025,BIOL,2200,General,2025-01-23,12:30,14:00,LEC,FNH-V,FNH_V 455-W/LEC/001,FNH_V 455-W,001,"Karakochuk, Crystal Dawn"
UBCV,2024-2025,BIOL,2200,General,2025-01-16,14:00,17:00,LEC,FNH-V,FNH_V 309-W/LEC/001,FNH_V 309-W,001,"Pratap-Singh, Anubhav"
UBCV,2024-2025,BIOL,2200,General,2025-01-23,14:00,17:00,LEC,FNH-V,FNH_V 309-W/LEC/001,FNH_V 309-W,001,"Pratap-Singh, Anubhav"
UBCV,2024-2025,BIOL,2200,General,2025-01-23,17:30,21:00,WRB-ACTIVE,WRB_UBC,Deferred Exams 23-Jan-2025 17:30 - BIOL 2200, , , 
UBCV,2024-2025,BIOL,2200,General,2025-01-17,9:00,10:00,LEC,BIOL-V,BIOL_V 331-W/LEC/201,BIOL_V 331-W,201,"Blanchard, Tessa"
UBCV,2024-2025,BIOL,2200,General,2025-01-24,9:00,10:00,LEC,BIOL-V,BIOL_V 331-W/LEC/201,BIOL_V 331-W,201,"Blanchard, Tessa"
UBCV,2024-2025,BIOL,2200,General,2025-01-17,11:00,12:00,LEC,BIOL-V,BIOL_V 320-W/LEC/201,BIOL_V 320-W,201,"Clarkston, Bridgette"
UBCV,2024-2025,BIOL,2200,General,2025-01-24,11:00,12:00,LEC,BIOL-V,BIOL_V 320-W/LEC/201,BIOL_V 320-W,201,"Clarkston, Bridgette"
UBCV,2024-2025,BIOL,2200,General,2025-01-17,10:00,11:00,DIS,BIOL-V,BIOL_V 352-W/DIS/T21,BIOL_V 352-W,T21, 
UBCV,2024-2025,BIOL,2200,General,2025-01-24,10:00,11:00,DIS,BIOL-V,BIOL_V 352-W/DIS/T21,BIOL_V 352-W,T21, 
UBCV,2024-2025,BIOL,2200,General,2025-01-17,13:00,14:00,DIS,MICB-V,MICB_V 325-W/DIS/T03,MICB_V 325-W,T03, 
UBCV,2024-2025,BIOL,2200,General,2025-01-24,13:00,14:00,DIS,MICB-V,MICB_V 325-W/DIS/T03,MICB_V 325-W,T03, 
UBCV,2024-2025,BIOL,2200,General,2025-01-17,15:00,16:00,DIS,MICB-V,MICB_V 325-W/DIS/T04,MICB_V 325-W,T04, 
UBCV,2024-2025,BIOL,2200,General,2025-01-24,15:00,16:00,DIS,MICB-V,MICB_V 325-W/DIS/T04,MICB_V 325-W,T04, 
UBCV,2024-2025,BIOL,2200,General,2025-01-17,17:00,20:00,WRB-ACTIVE,WRB_UBC,Science Co-op event 17-Jan-2025 17:00 - BIOL 2200, , , 
UBCV,2024-2025,BIOL,1005,Restricted,2025-01-13,14:00,17:00,LAB,BIOL-V,BIOL_V 404-W/LAB/L01,BIOL_V 404-W,L01, 
UBCV,2024-2025,BIOL,1005,Restricted,2025-01-20,14:00,17:00,LAB,BIOL-V,BIOL_V 404-W/LAB/L01,BIOL_V 404-W,L01, 
UBCV,2024-2025,BIOL,1005,Restricted,2025-01-14,14:00,16:00,LAB,BIOL-V,BIOL_V 406-W/LAB/L01,BIOL_V 406-W,L01,"Menchions, Emma"
UBCV,2024-2025,BIOL,1005,Restricted,2025-01-21,14:00,16:00,LAB,BIOL-V,BIOL_V 406-W/LAB/L01,BIOL_V 406-W,L01,"Menchions, Emma"
UBCV,2024-2025,BIOL,1005,Restricted,2025-01-15,14:00,17:00,LAB,BIOL-V,BIOL_V 404-W/LAB/L02,BIOL_V 404-W,L02, 
UBCV,2024-2025,BIOL,1005,Restricted,2025-01-22,14:00,17:00,LAB,BIOL-V,BIOL_V 404-W/LAB/L02,BIOL_V 404-W,L02, 
UBCV,2024-2025,BIOL,1005,Restricted,2025-01-16,14:00,16:00,LAB,BIOL-V,BIOL_V 406-W/LAB/L02,BIOL_V 406-W,L02,"Menchions, Emma"
UBCV,2024-2025,BIOL,1005,Restricted,2025-01-23,14:00,16:00,LAB,BIOL-V,BIOL_V 406-W/LAB/L02,BIOL_V 406-W,L02,"Menchions, Emma"
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-13,10:00,11:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T01,BIOL_V 201-W,T01, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-20,10:00,11:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T01,BIOL_V 201-W,T01, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-13,11:00,12:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T02,BIOL_V 201-W,T02, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-20,11:00,12:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T02,BIOL_V 201-W,T02, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-13,12:00,13:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T03,BIOL_V 201-W,T03, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-20,12:00,13:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T03,BIOL_V 201-W,T03, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-13,13:00,14:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T04,BIOL_V 201-W,T04, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-20,13:00,14:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T04,BIOL_V 201-W,T04, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-13,14:00,15:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T05,BIOL_V 201-W,T05, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-20,14:00,15:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T05,BIOL_V 201-W,T05, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-13,15:00,16:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T06,BIOL_V 201-W,T06, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-20,15:00,16:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T06,BIOL_V 201-W,T06, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-14,10:00,11:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T07,BIOL_V 201-W,T07, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-21,10:00,11:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T07,BIOL_V 201-W,T07, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-14,11:00,12:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T08,BIOL_V 201-W,T08, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-21,11:00,12:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T08,BIOL_V 201-W,T08, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-14,12:00,13:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T09,BIOL_V 201-W,T09, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-21,12:00,13:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T09,BIOL_V 201-W,T09, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-14,13:00,14:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T10,BIOL_V 201-W,T10, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-21,13:00,14:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T10,BIOL_V 201-W,T10, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-14,14:00,15:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T11,BIOL_V 201-W,T11, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-21,14:00,15:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T11,BIOL_V 201-W,T11, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-14,15:00,16:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T12,BIOL_V 201-W,T12, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-21,15:00,16:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T12,BIOL_V 201-W,T12, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-15,10:00,11:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T13,BIOL_V 201-W,T13, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-22,10:00,11:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T13,BIOL_V 201-W,T13, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-15,11:00,12:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T14,BIOL_V 201-W,T14, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-22,11:00,12:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T14,BIOL_V 201-W,T14, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-15,12:00,13:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T15,BIOL_V 201-W,T15, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-22,12:00,13:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T15,BIOL_V 201-W,T15, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-15,13:00,14:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T16,BIOL_V 201-W,T16, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-22,13:00,14:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T16,BIOL_V 201-W,T16, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-15,14:00,15:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T17,BIOL_V 201-W,T17, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-22,14:00,15:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T17,BIOL_V 201-W,T17, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-15,15:00,16:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T17,BIOL_V 201-W,T18, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-22,15:00,16:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T17,BIOL_V 201-W,T18, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-16,10:00,11:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T19,BIOL_V 201-W,T19, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-23,10:00,11:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T19,BIOL_V 201-W,T19, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-16,11:00,12:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T20,BIOL_V 201-W,T20, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-23,11:00,12:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T20,BIOL_V 201-W,T20, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-16,12:00,13:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T21,BIOL_V 201-W,T21, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-23,12:00,13:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T21,BIOL_V 201-W,T21, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-16,13:00,14:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T22,BIOL_V 201-W,T22, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-23,13:00,14:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T22,BIOL_V 201-W,T22, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-16,14:00,15:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T23,BIOL_V 201-W,T23, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-23,14:00,15:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T23,BIOL_V 201-W,T23, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-16,15:00,16:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T24,BIOL_V 201-W,T24, 
UBCV,2024-2025,BIOL,1124,Restricted,2025-01-23,15:00,16:00,DIS,BIOL-V,BIOL_V 201-W/DIS/T24,BIOL_V 201-W,T24, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-13,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T60,BIOL_V 200-W,T60, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-20,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T60,BIOL_V 200-W,T60, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-13,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T61,BIOL_V 200-W,T61, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-20,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T61,BIOL_V 200-W,T61, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-13,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T62,BIOL_V 200-W,T62, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-20,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T62,BIOL_V 200-W,T62, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-14,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T63,BIOL_V 200-W,T63, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-21,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T63,BIOL_V 200-W,T63, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-14,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T64,BIOL_V 200-W,T64, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-21,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T64,BIOL_V 200-W,T64, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-14,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T69,BIOL_V 200-W,T69, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-21,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T69,BIOL_V 200-W,T69, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-15,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T65,BIOL_V 200-W,T65, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-22,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T65,BIOL_V 200-W,T65, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-15,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T66,BIOL_V 200-W,T66, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-22,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T66,BIOL_V 200-W,T66, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-15,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T67,BIOL_V 200-W,T67, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-22,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T67,BIOL_V 200-W,T67, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-16,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T68,BIOL_V 200-W,T68, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-23,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T68,BIOL_V 200-W,T68, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-16,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T70,BIOL_V 200-W,T70, 
UBCV,2024-2025,BIOL,1128,Restricted,2025-01-23,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T70,BIOL_V 200-W,T70, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-13,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L24,BIOL_V 300-W,L24, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-20,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L24,BIOL_V 300-W,L24, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-13,12:00,14:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L21,BIOL_V 300-W,L21, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-20,12:00,14:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L21,BIOL_V 300-W,L21, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-13,14:00,17:00,LAB,BIOL-V,BIOL_V 403-W/LAB/L01, ,L01,"Parfrey, Laura"
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-20,14:00,17:00,LAB,BIOL-V,BIOL_V 403-W/LAB/L01, ,L01,"Parfrey, Laura"
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-14,8:00,10:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L22,BIOL_V 300-W,L22, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-21,8:00,10:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L22,BIOL_V 300-W,L22, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-14,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L23,BIOL_V 300-W,L23, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-21,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L23,BIOL_V 300-W,L23, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-14,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L31,BIOL_V 300-W,L31, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-21,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L31,BIOL_V 300-W,L31, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-15,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L25,BIOL_V 300-W,L25, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-22,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L25,BIOL_V 300-W,L25, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-15,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L32,BIOL_V 300-W,L32, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-22,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L32,BIOL_V 300-W,L32, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-15,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L29,BIOL_V 300-W,L29, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-22,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L29,BIOL_V 300-W,L29, 
