Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,123,Restricted,2025-01-13,14:00,17:00,EXP,LAW-V,LAW_V 477-W/EXP/001,LAW_V 477-W,001,"LeBaron, Michelle"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-20,14:00,17:00,EXP,LAW-V,LAW_V 477-W/EXP/001,LAW_V 477-W,001,"LeBaron, Michelle"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-14,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-21,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-14,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/001,LAW_V 291-W,001,"Mack, Johnny"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-21,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/001,LAW_V 291-W,001,"Mack, Johnny"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-14,17:00,20:00,LEC,LAW-V,LAW_V 332-W/LEC/001, ,001,"Hawkins, Tom"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-21,17:00,20:00,LEC,LAW-V,LAW_V 332-W/LEC/001, ,001,"Hawkins, Tom"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-15,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/004,LAW_V 271-W,004,"Bird, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-22,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/004,LAW_V 271-W,004,"Bird, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-15,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-22,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-15,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/003,LAW_V 372C-W,003,"Russo, Robert"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-22,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/003,LAW_V 372C-W,003,"Russo, Robert"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-16,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-23,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-16,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/002,LAW_V 291-W,002,"Mack, Johnny"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-23,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/002,LAW_V 291-W,002,"Mack, Johnny"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-16,17:30,20:30,LEC,LAW-V,LAW_V 469-W/LEC/002, ,002,"Kressock, Paul"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-23,17:30,20:30,LEC,LAW-V,LAW_V 469-W/LEC/002, ,002,"Kressock, Paul"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-17,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/004,LAW_V 271-W,004,"Bird, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-24,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/004,LAW_V 271-W,004,"Bird, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-17,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-24,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-17,13:30,15:30,LEC,LAW-V,LAW_V 372C-W/LEC/003,LAW_V 372C-W,003,"Russo, Robert"
UBCV,2024-2025,ALRD,123,Restricted,2025-01-24,13:30,15:30,LEC,LAW-V,LAW_V 372C-W/LEC/003,LAW_V 372C-W,003,"Russo, Robert"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-13,9:30,12:30,LEC,LAW-V,LAW_V 404-W/LEC/001,LAW_V 404-W,001,"Grant, Isabel"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-20,9:30,12:30,LEC,LAW-V,LAW_V 404-W/LEC/001,LAW_V 404-W,001,"Grant, Isabel"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-13,14:00,17:00,SEM,LAW-V,LAW_V 386D-W/SEM/001,LAW_V 386D-W,001,"Clogg, Jessica"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-20,14:00,17:00,SEM,LAW-V,LAW_V 386D-W/SEM/001,LAW_V 386D-W,001,"Clogg, Jessica"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-15,9:30,12:30,SEM,LAW-V,LAW_V 393D-W/SEM/001,LAW_V 393D-W,001,"Wood, John"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-22,9:30,12:30,SEM,LAW-V,LAW_V 393D-W/SEM/001,LAW_V 393D-W,001,"Wood, John"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-16,9:30,12:30,SEM,LAW-V,LAW_V 312D-W/SEM/002,LAW_V 312D-W,002,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-23,9:30,12:30,SEM,LAW-V,LAW_V 312D-W/SEM/002,LAW_V 312D-W,002,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-17,9:00,12:00,WRK,LAW-V,LAW_V 380C-W/WRK/007,LAW_V 380C-W,007,"Martz, Lisa"
UBCV,2024-2025,ALRD,335,Restricted,2025-01-24,9:00,12:00,WRK,LAW-V,LAW_V 380C-W/WRK/007,LAW_V 380C-W,007,"Martz, Lisa"
