Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,1005,General,2025-01-15,12:30,14:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/807,WRDS_V 150B-W,807,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,SCRF,1005,General,2025-01-22,12:30,14:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/807,WRDS_V 150B-W,807,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,SCRF,1005,General,2025-01-15,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/302,EPSE_V 310B-W,302, 
UBCV,2024-2025,SCRF,1005,General,2025-01-22,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/302,EPSE_V 310B-W,302, 
UBCV,2024-2025,SCRF,1005,General,2025-01-15,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/306,EPSE_V 310B-W,306, 
UBCV,2024-2025,SCRF,1005,General,2025-01-22,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/306,EPSE_V 310B-W,306, 
UBCV,2024-2025,SCRF,1005,General,2025-01-15,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/320,EDUC_V 451B-W,320,"George, Nicole"
UBCV,2024-2025,SCRF,1005,General,2025-01-22,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/320,EDUC_V 451B-W,320,"George, Nicole"
UBCV,2024-2025,SCRF,1005,General,2025-01-16,14:00,15:30,LEC,CHIN-V,CHIN_V 233-W/LEC/022,CHIN_V 233-W,022, 
UBCV,2024-2025,SCRF,1005,General,2025-01-23,14:00,15:30,LEC,CHIN-V,CHIN_V 233-W/LEC/022,CHIN_V 233-W,022, 
UBCV,2024-2025,SCRF,1005,General,2025-01-16,10:00,12:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T63,BIOL_V 335-W,T63, 
UBCV,2024-2025,SCRF,1005,General,2025-01-23,10:00,12:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T63,BIOL_V 335-W,T63, 
UBCV,2024-2025,SCRF,1005,General,2025-01-16,16:30,19:30,SEM,EDST-V,EDST_V 597-W/SEM/021,EDST_V 597-W,021,"Ruitenberg, Claudia"
UBCV,2024-2025,SCRF,1005,General,2025-01-23,16:30,19:30,SEM,EDST-V,EDST_V 597-W/SEM/021,EDST_V 597-W,021,"Ruitenberg, Claudia"
UBCV,2024-2025,SCRF,1005,General,2025-01-17,11:30,13:00,SEM,LLED-V,LLED_V 222-W/SEM/L01,LLED_V 222-W,L01, 
UBCV,2024-2025,SCRF,1005,General,2025-01-24,11:30,13:00,SEM,LLED-V,LLED_V 222-W/SEM/L01,LLED_V 222-W,L01, 
UBCV,2024-2025,SCRF,1020,General,2025-01-13,13:00,16:00,SEM,EPSE-V,EPSE_V 681A-W/SEM/075,EPSE_V 681A-W,075,"Zumbo, Bruno"
UBCV,2024-2025,SCRF,1020,General,2025-01-20,13:00,16:00,SEM,EPSE-V,EPSE_V 681A-W/SEM/075,EPSE_V 681A-W,075,"Zumbo, Bruno"
UBCV,2024-2025,SCRF,1020,General,2025-01-14,11:00,13:00,DIS,DES-V,DES_V 230-W/DIS/T01,DES_V 230-W,T01,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,1020,General,2025-01-21,11:00,13:00,DIS,DES-V,DES_V 230-W/DIS/T01,DES_V 230-W,T01,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,1020,General,2025-01-14,13:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 13:30 - SCRF 1020", , , 
UBCV,2024-2025,SCRF,1020,General,2025-01-21,13:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 13:30 - SCRF 1020", , , 
UBCV,2024-2025,SCRF,1020,General,2025-01-14,14:00,15:30,LEC,JAPN-V,JAPN_V 453-W/LEC/021,JAPN_V 453-W,021,"Yamamoto, Ai"
UBCV,2024-2025,SCRF,1020,General,2025-01-21,14:00,15:30,LEC,JAPN-V,JAPN_V 453-W/LEC/021,JAPN_V 453-W,021,"Yamamoto, Ai"
UBCV,2024-2025,SCRF,1020,General,2025-01-14,15:30,16:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 15:30 - SCRF 1020", , , 
UBCV,2024-2025,SCRF,1020,General,2025-01-21,15:30,16:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 15:30 - SCRF 1020", , , 
UBCV,2024-2025,SCRF,1020,General,2025-01-14,16:30,19:30,SEM,CNPS-V,CNPS_V 586-W/SEM/002,CNPS_V 586-W,002,"Bruno, Talino"
UBCV,2024-2025,SCRF,1020,General,2025-01-21,16:30,19:30,SEM,CNPS-V,CNPS_V 586-W/SEM/002,CNPS_V 586-W,002,"Bruno, Talino"
UBCV,2024-2025,SCRF,1020,General,2025-01-15,9:30,11:00,LEC,ARCH-V,ARCH_V 517-W/LEC/001,ARCH_V 517-W,001,"Morris, Zachary"
UBCV,2024-2025,SCRF,1020,General,2025-01-22,9:30,11:00,LEC,ARCH-V,ARCH_V 517-W/LEC/001,ARCH_V 517-W,001,"Morris, Zachary"
UBCV,2024-2025,SCRF,1020,General,2025-01-15,16:30,19:30,SEM,LLED-V,LLED_V 574-W/SEM/062,LLED_V 574-W,062,"Ahmed, Anwar"
UBCV,2024-2025,SCRF,1020,General,2025-01-22,16:30,19:30,SEM,LLED-V,LLED_V 574-W/SEM/062,LLED_V 574-W,062,"Ahmed, Anwar"
UBCV,2024-2025,SCRF,1020,General,2025-01-16,13:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 13:30 - SCRF 1020", , , 
UBCV,2024-2025,SCRF,1020,General,2025-01-23,13:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 13:30 - SCRF 1020", , , 
UBCV,2024-2025,SCRF,1020,General,2025-01-16,14:00,15:30,LEC,JAPN-V,JAPN_V 453-W/LEC/021,JAPN_V 453-W,021,"Yamamoto, Ai"
UBCV,2024-2025,SCRF,1020,General,2025-01-23,14:00,15:30,LEC,JAPN-V,JAPN_V 453-W/LEC/021,JAPN_V 453-W,021,"Yamamoto, Ai"
UBCV,2024-2025,SCRF,1020,General,2025-01-16,15:30,16:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 15:30 - SCRF 1020", , , 
UBCV,2024-2025,SCRF,1020,General,2025-01-23,15:30,16:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 15:30 - SCRF 1020", , , 
UBCV,2024-2025,SCRF,1020,General,2025-01-16,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L3A,CNPS_V 362-W,L3A, 
UBCV,2024-2025,SCRF,1020,General,2025-01-23,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L3A,CNPS_V 362-W,L3A, 
UBCV,2024-2025,SCRF,1020,General,2025-01-16,16:30,19:30,SEM,EPSE-V,EPSE_V 505-W/SEM/075,EPSE_V 505-W,075,"Eryigit Madzwamuse, Suna"
UBCV,2024-2025,SCRF,1020,General,2025-01-23,16:30,19:30,SEM,EPSE-V,EPSE_V 505-W/SEM/075,EPSE_V 505-W,075,"Eryigit Madzwamuse, Suna"
UBCV,2024-2025,SCRF,1020,General,2025-01-17,9:30,11:00,LEC,ARCH-V,ARCH_V 517-W/LEC/001,ARCH_V 517-W,001,"Morris, Zachary"
UBCV,2024-2025,SCRF,1020,General,2025-01-24,9:30,11:00,LEC,ARCH-V,ARCH_V 517-W/LEC/001,ARCH_V 517-W,001,"Morris, Zachary"
UBCV,2024-2025,SCRF,1020,General,2025-01-17,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L3D,CNPS_V 362-W,L3D, 
UBCV,2024-2025,SCRF,1020,General,2025-01-24,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L3D,CNPS_V 362-W,L3D, 
UBCV,2024-2025,SCRF,1021,General,2025-01-13,9:00,10:00,LEC,BIOL-V,BIOL_V 303-W/LEC/1,BIOL_V 303-W,201,"Rosado Rey, Abel"
UBCV,2024-2025,SCRF,1021,General,2025-01-20,9:00,10:00,LEC,BIOL-V,BIOL_V 303-W/LEC/1,BIOL_V 303-W,201,"Rosado Rey, Abel"
UBCV,2024-2025,SCRF,1021,General,2025-01-13,10:30,12:00,EXP,EDUC-V,EDUC_V 143-W/EXP/2,EDUC_V 143-W,177,"Point, Marny"
UBCV,2024-2025,SCRF,1021,General,2025-01-20,10:30,12:00,EXP,EDUC-V,EDUC_V 143-W/EXP/2,EDUC_V 143-W,177,"Point, Marny"
UBCV,2024-2025,SCRF,1021,General,2025-01-13,13:00,14:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/109,EPSE_V 310A-W,109, 
UBCV,2024-2025,SCRF,1021,General,2025-01-20,13:00,14:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/109,EPSE_V 310A-W,109, 
UBCV,2024-2025,SCRF,1021,General,2025-01-13,14:00,16:00,SEM,EPSE-V,EPSE_V 310A-W/SEM/S09,EPSE_V 310A-W,S09, 
UBCV,2024-2025,SCRF,1021,General,2025-01-20,14:00,16:00,SEM,EPSE-V,EPSE_V 310A-W/SEM/S09,EPSE_V 310A-W,S09, 
UBCV,2024-2025,SCRF,1021,General,2025-01-14,8:00,9:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,901,"Andrews, Thomas"
UBCV,2024-2025,SCRF,1021,General,2025-01-21,8:00,9:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,901,"Andrews, Thomas"
UBCV,2024-2025,SCRF,1021,General,2025-01-14,9:30,11:00,LEC,BIOL-V,BIOL_V 406-W/LEC/201,BIOL_V 406-W,201,"Menchions, Emma"
UBCV,2024-2025,SCRF,1021,General,2025-01-21,9:30,11:00,LEC,BIOL-V,BIOL_V 406-W/LEC/201,BIOL_V 406-W,201,"Menchions, Emma"
UBCV,2024-2025,SCRF,1021,General,2025-01-14,11:00,12:30,LEC,ELEC-V,ELEC_V 403-W/LEC/201,ELEC_V 403-W,201,"Khorami, Ata"
UBCV,2024-2025,SCRF,1021,General,2025-01-21,11:00,12:30,LEC,ELEC-V,ELEC_V 403-W/LEC/201,ELEC_V 403-W,201,"Khorami, Ata"
UBCV,2024-2025,SCRF,1021,General,2025-01-14,14:00,15:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/101,EPSE_V 310A-W,101, 
UBCV,2024-2025,SCRF,1021,General,2025-01-21,14:00,15:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/101,EPSE_V 310A-W,101, 
UBCV,2024-2025,SCRF,1021,General,2025-01-14,15:00,16:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S01,EPSE_V 310A-W,S01, 
UBCV,2024-2025,SCRF,1021,General,2025-01-21,15:00,16:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S01,EPSE_V 310A-W,S01, 
UBCV,2024-2025,SCRF,1021,General,2025-01-15,9:00,10:00,LEC,BIOL-V,BIOL_V 303-W/LEC/1,BIOL_V 303-W,201,"Rosado Rey, Abel"
UBCV,2024-2025,SCRF,1021,General,2025-01-22,9:00,10:00,LEC,BIOL-V,BIOL_V 303-W/LEC/1,BIOL_V 303-W,201,"Rosado Rey, Abel"
UBCV,2024-2025,SCRF,1021,General,2025-01-15,10:30,12:00,LEC,SOCI-V,SOCI_V 415A-W/LEC/201,SOCI_V 415A-W,201,"Bartolic, Silvia"
UBCV,2024-2025,SCRF,1021,General,2025-01-22,10:30,12:00,LEC,SOCI-V,SOCI_V 415A-W/LEC/201,SOCI_V 415A-W,201,"Bartolic, Silvia"
UBCV,2024-2025,SCRF,1021,General,2025-01-15,14:00,16:00,SEM,CRWR-V,CRWR_V 309-W/SEM/LS4,CRWR_V 309-W,LS4, 
UBCV,2024-2025,SCRF,1021,General,2025-01-22,14:00,16:00,SEM,CRWR-V,CRWR_V 309-W/SEM/LS4,CRWR_V 309-W,LS4, 
UBCV,2024-2025,SCRF,1021,General,2025-01-15,16:30,19:30,SEM,ECED-V,ECED_V 530B-W/052,ECED_V 530B-W,052,"Ford, Laurie"
UBCV,2024-2025,SCRF,1021,General,2025-01-22,16:30,19:30,SEM,ECED-V,ECED_V 530B-W/052,ECED_V 530B-W,052,"Ford, Laurie"
UBCV,2024-2025,SCRF,1021,General,2025-01-16,8:00,9:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,901,"Andrews, Thomas"
UBCV,2024-2025,SCRF,1021,General,2025-01-23,8:00,9:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,901,"Andrews, Thomas"
UBCV,2024-2025,SCRF,1021,General,2025-01-16,9:30,11:00,LEC,BIOL-V,BIOL_V 406-W/LEC/201,BIOL_V 406-W,201,"Menchions, Emma"
UBCV,2024-2025,SCRF,1021,General,2025-01-23,9:30,11:00,LEC,BIOL-V,BIOL_V 406-W/LEC/201,BIOL_V 406-W,201,"Menchions, Emma"
UBCV,2024-2025,SCRF,1021,General,2025-01-16,11:00,12:30,LEC,ELEC-V,ELEC_V 403-W/LEC/201,ELEC_V 403-W,201,"Khorami, Ata"
UBCV,2024-2025,SCRF,1021,General,2025-01-23,11:00,12:30,LEC,ELEC-V,ELEC_V 403-W/LEC/201,ELEC_V 403-W,201,"Khorami, Ata"
UBCV,2024-2025,SCRF,1021,General,2025-01-16,12:30,14:00,LEC,EDUC-V,EDUC_V 490J-W/LEC/302,EDUC_V 490J-W,302,"Paquette, Carole"
UBCV,2024-2025,SCRF,1021,General,2025-01-23,12:30,14:00,LEC,EDUC-V,EDUC_V 490J-W/LEC/302,EDUC_V 490J-W,302,"Paquette, Carole"
UBCV,2024-2025,SCRF,1021,General,2025-01-16,16:30,19:30,SEM,EPSE-V,EPSE_V 635A-W/SEM/074,EPSE_V 635A-W,074, 
UBCV,2024-2025,SCRF,1021,General,2025-01-23,16:30,19:30,SEM,EPSE-V,EPSE_V 635A-W/SEM/074,EPSE_V 635A-W,074, 
UBCV,2024-2025,SCRF,1021,General,2025-01-17,9:00,10:00,LEC,BIOL-V,BIOL_V 303-W/LEC/1,BIOL_V 303-W,201,"Rosado Rey, Abel"
UBCV,2024-2025,SCRF,1021,General,2025-01-24,9:00,10:00,LEC,BIOL-V,BIOL_V 303-W/LEC/1,BIOL_V 303-W,201,"Rosado Rey, Abel"
UBCV,2024-2025,SCRF,1021,General,2025-01-17,10:30,12:00,LEC,SOCI-V,SOCI_V 415A-W/LEC/201,SOCI_V 415A-W,201,"Bartolic, Silvia"
UBCV,2024-2025,SCRF,1021,General,2025-01-24,10:30,12:00,LEC,SOCI-V,SOCI_V 415A-W/LEC/201,SOCI_V 415A-W,201,"Bartolic, Silvia"
UBCV,2024-2025,SCRF,1021,General,2025-01-17,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L3C,CNPS_V 362-W,L3C, 
UBCV,2024-2025,SCRF,1021,General,2025-01-24,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L3C,CNPS_V 362-W,L3C, 
UBCV,2024-2025,SCRF,1023,General,2025-01-13,10:00,12:00,LEC,LLED-V,LLED_V 351-W/LEC/104,LLED_V 351-W,104,"Nish, Bonnie"
UBCV,2024-2025,SCRF,1023,General,2025-01-20,10:00,12:00,LEC,LLED-V,LLED_V 351-W/LEC/104,LLED_V 351-W,104,"Nish, Bonnie"
UBCV,2024-2025,SCRF,1023,General,2025-01-13,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/304,EPSE_V 310B-W,304, 
UBCV,2024-2025,SCRF,1023,General,2025-01-20,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/304,EPSE_V 310B-W,304, 
UBCV,2024-2025,SCRF,1023,General,2025-01-14,9:30,11:00,LEC,BIOL-V,BIOL_V 433-W/LEC/201, ,201,"Liu, Xueru"
UBCV,2024-2025,SCRF,1023,General,2025-01-21,9:30,11:00,LEC,BIOL-V,BIOL_V 433-W/LEC/201, ,201,"Liu, Xueru"
UBCV,2024-2025,SCRF,1023,General,2025-01-14,12:30,16:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S24,EDUC_V 451B-W,S24,"Meralli, Farah"
UBCV,2024-2025,SCRF,1023,General,2025-01-21,12:30,16:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S24,EDUC_V 451B-W,S24,"Meralli, Farah"
UBCV,2024-2025,SCRF,1023,General,2025-01-14,16:30,19:30,SEM,EDST-V,EDST_V 582-W/SEM/62A/1,EDST_V 582-W,022,"Ovie, Glory"
UBCV,2024-2025,SCRF,1023,General,2025-01-21,16:30,19:30,SEM,EDST-V,EDST_V 582-W/SEM/62A/1,EDST_V 582-W,022,"Ovie, Glory"
UBCV,2024-2025,SCRF,1023,General,2025-01-15,10:00,12:00,LEC,LLED-V,LLED_V 351-W/LEC/104,LLED_V 351-W,104,"Nish, Bonnie"
UBCV,2024-2025,SCRF,1023,General,2025-01-22,10:00,12:00,LEC,LLED-V,LLED_V 351-W/LEC/104,LLED_V 351-W,104,"Nish, Bonnie"
UBCV,2024-2025,SCRF,1023,General,2025-01-15,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/304,EPSE_V 310B-W,304, 
UBCV,2024-2025,SCRF,1023,General,2025-01-22,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/304,EPSE_V 310B-W,304, 
UBCV,2024-2025,SCRF,1023,General,2025-01-15,16:30,19:30,EXP,CNPS-V,CNPS_V 598C-W/EXP/001,CNPS_V 598C-W,001,"McCullough, Lucy"
UBCV,2024-2025,SCRF,1023,General,2025-01-22,16:30,19:30,EXP,CNPS-V,CNPS_V 598C-W/EXP/001,CNPS_V 598C-W,001,"McCullough, Lucy"
UBCV,2024-2025,SCRF,1023,General,2025-01-16,9:30,11:00,LEC,BIOL-V,BIOL_V 433-W/LEC/201, ,201,"Liu, Xueru"
UBCV,2024-2025,SCRF,1023,General,2025-01-23,9:30,11:00,LEC,BIOL-V,BIOL_V 433-W/LEC/201, ,201,"Liu, Xueru"
UBCV,2024-2025,SCRF,1023,General,2025-01-16,14:00,15:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2Q,PHYS_V 158-W,T2Q, 
UBCV,2024-2025,SCRF,1023,General,2025-01-23,14:00,15:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2Q,PHYS_V 158-W,T2Q, 
UBCV,2024-2025,SCRF,1023,General,2025-01-16,16:30,19:30,SEM,EDST-V,EDST_V 527-W/SEM/022,EDST_V 527-W,022,"Metcalfe, Amy"
UBCV,2024-2025,SCRF,1023,General,2025-01-23,16:30,19:30,SEM,EDST-V,EDST_V 527-W/SEM/022,EDST_V 527-W,022,"Metcalfe, Amy"
UBCV,2024-2025,SCRF,1023,General,2025-01-17,10:00,11:00,DIS,PHIL-V,PHIL_V 100-W/DIS/L01,PHIL_V 100-W,L01, 
UBCV,2024-2025,SCRF,1023,General,2025-01-24,10:00,11:00,DIS,PHIL-V,PHIL_V 100-W/DIS/L01,PHIL_V 100-W,L01, 
UBCV,2024-2025,SCRF,1023,General,2025-01-17,11:00,13:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/102,EDUC_V 451A-W,102,"Randhawa, Lakhbir"
UBCV,2024-2025,SCRF,1023,General,2025-01-24,11:00,13:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/102,EDUC_V 451A-W,102,"Randhawa, Lakhbir"
UBCV,2024-2025,SCRF,1025,General,2025-01-13,9:30,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5-M-W,WRDS_V 150B-W,805,"Lou, Adrian"
UBCV,2024-2025,SCRF,1025,General,2025-01-20,9:30,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5-M-W,WRDS_V 150B-W,805,"Lou, Adrian"
UBCV,2024-2025,SCRF,1025,General,2025-01-13,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/2,PCTH_V 400-W,001,"Thompson, Wade"
UBCV,2024-2025,SCRF,1025,General,2025-01-20,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/2,PCTH_V 400-W,001,"Thompson, Wade"
UBCV,2024-2025,SCRF,1025,General,2025-01-13,14:00,17:00,SEM,PHIL-V,PHIL_V 491A-W/SEM/002,PHIL_V 491A-W,002,"Ayars, Alisabeth"
UBCV,2024-2025,SCRF,1025,General,2025-01-20,14:00,17:00,SEM,PHIL-V,PHIL_V 491A-W/SEM/002,PHIL_V 491A-W,002,"Ayars, Alisabeth"
UBCV,2024-2025,SCRF,1025,General,2025-01-14,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2A,MECH_V 223-W,T2A,"Fengler, Markus"
UBCV,2024-2025,SCRF,1025,General,2025-01-21,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2A,MECH_V 223-W,T2A,"Fengler, Markus"
UBCV,2024-2025,SCRF,1025,General,2025-01-14,15:00,17:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L2M,CPSC_V 221-W,L2M, 
UBCV,2024-2025,SCRF,1025,General,2025-01-21,15:00,17:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L2M,CPSC_V 221-W,L2M, 
UBCV,2024-2025,SCRF,1025,General,2025-01-15,9:30,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5-M-W,WRDS_V 150B-W,805,"Lou, Adrian"
UBCV,2024-2025,SCRF,1025,General,2025-01-22,9:30,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5-M-W,WRDS_V 150B-W,805,"Lou, Adrian"
UBCV,2024-2025,SCRF,1025,General,2025-01-15,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/2,PCTH_V 400-W,001,"Thompson, Wade"
UBCV,2024-2025,SCRF,1025,General,2025-01-22,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/2,PCTH_V 400-W,001,"Thompson, Wade"
UBCV,2024-2025,SCRF,1025,General,2025-01-15,13:00,15:00,LEC,LLED-V,LLED_V 352-W/LEC/110,LLED_V 352-W,110,"Kunnas, Rachel"
UBCV,2024-2025,SCRF,1025,General,2025-01-22,13:00,15:00,LEC,LLED-V,LLED_V 352-W/LEC/110,LLED_V 352-W,110,"Kunnas, Rachel"
UBCV,2024-2025,SCRF,1025,General,2025-01-16,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2A,MECH_V 223-W,T2A,"Fengler, Markus"
UBCV,2024-2025,SCRF,1025,General,2025-01-23,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2A,MECH_V 223-W,T2A,"Fengler, Markus"
UBCV,2024-2025,SCRF,1025,General,2025-01-17,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/2,PCTH_V 400-W,001,"Thompson, Wade"
UBCV,2024-2025,SCRF,1025,General,2025-01-24,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/2,PCTH_V 400-W,001,"Thompson, Wade"
UBCV,2024-2025,SCRF,200,General,2025-01-13,9:30,12:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/109,EDUC_V 451A-W,109, 
UBCV,2024-2025,SCRF,203,General,2025-01-13,9:30,12:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/109,EDUC_V 451A-W,109, 
UBCV,2024-2025,SCRF,200,General,2025-01-13,13:30,15:30,LEC,EDST-V,EDST_V 403-W/LEC/105,EDST_V 403-W,105,"Appelt, Liana"
UBCV,2024-2025,SCRF,200,General,2025-01-20,13:30,15:30,LEC,EDST-V,EDST_V 403-W/LEC/105,EDST_V 403-W,105,"Appelt, Liana"
UBCV,2024-2025,SCRF,200,General,2025-01-14,9:30,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/912,WRDS_V 150B-W,912,"Schandorf, Michael"
UBCV,2024-2025,SCRF,200,General,2025-01-21,9:30,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/912,WRDS_V 150B-W,912,"Schandorf, Michael"
UBCV,2024-2025,SCRF,200,General,2025-01-14,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2D,MECH_V 223-W,T2D,"Fengler, Markus"
UBCV,2024-2025,SCRF,200,General,2025-01-21,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2D,MECH_V 223-W,T2D,"Fengler, Markus"
UBCV,2024-2025,SCRF,200,General,2025-01-14,12:00,16:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/309,EDUC_V 440A-W,309,"Wainwright, Lynda"
UBCV,2024-2025,SCRF,200,General,2025-01-21,12:00,16:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/309,EDUC_V 440A-W,309,"Wainwright, Lynda"
UBCV,2024-2025,SCRF,200,General,2025-01-14,16:30,19:30,SEM,EPSE-V,EPSE_V 529-W/SEM/074,EPSE_V 529-W,074,"Hubley, Anita"
UBCV,2024-2025,SCRF,200,General,2025-01-21,16:30,19:30,SEM,EPSE-V,EPSE_V 529-W/SEM/074,EPSE_V 529-W,074,"Hubley, Anita"
UBCV,2024-2025,SCRF,200,General,2025-01-15,8:00,9:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/108,EPSE_V 310A-W,108,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,200,General,2025-01-22,8:00,9:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/108,EPSE_V 310A-W,108,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,200,General,2025-01-15,9:00,10:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S08,EPSE_V 310A-W,S08, 
UBCV,2024-2025,SCRF,200,General,2025-01-22,9:00,10:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S08,EPSE_V 310A-W,S08, 
UBCV,2024-2025,SCRF,200,General,2025-01-15,11:30,13:00,SEM,CINE-V,CINE_V 434B-W/SEM/001,CINE_V 434B-W,001, 
UBCV,2024-2025,SCRF,200,General,2025-01-22,11:30,13:00,SEM,CINE-V,CINE_V 434B-W/SEM/001,CINE_V 434B-W,001, 
UBCV,2024-2025,SCRF,200,General,2025-01-15,14:00,15:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/104,EPSE_V 310A-W,104, 
UBCV,2024-2025,SCRF,200,General,2025-01-22,14:00,15:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/104,EPSE_V 310A-W,104, 
UBCV,2024-2025,SCRF,200,General,2025-01-15,15:00,16:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S04,EPSE_V 310A-W,S04, 
UBCV,2024-2025,SCRF,200,General,2025-01-22,15:00,16:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S04,EPSE_V 310A-W,S04, 
UBCV,2024-2025,SCRF,200,General,2025-01-16,9:30,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/912,WRDS_V 150B-W,912,"Schandorf, Michael"
