Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HEBB,116,General,2025-01-22,9:30,11:00,LEC,DES-V,DES_V 232-W/201,DES_V 232-W,201,"Gates, Joanne"
UBCV,2024-2025,HEBB,116,General,2025-01-15,11:00,12:30,WRK,FOOD-V,FOOD_V 511-W/WRK/002,FOOD_V 511-W,002,"Madadi Noei, Azita"
UBCV,2024-2025,HEBB,116,General,2025-01-22,11:00,12:30,WRK,FOOD-V,FOOD_V 511-W/WRK/002,FOOD_V 511-W,002,"Madadi Noei, Azita"
UBCV,2024-2025,HEBB,116,General,2025-01-15,14:00,17:00,LEC,DES-V,DES_V 110-W/LEC/201,DES_V 110-W,201,"Leung, Arthur"
UBCV,2024-2025,HEBB,116,General,2025-01-22,14:00,17:00,LEC,DES-V,DES_V 110-W/LEC/201,DES_V 110-W,201,"Leung, Arthur"
UBCV,2024-2025,HEBB,116,General,2025-01-22,17:00,19:30,WRB-ACTIVE,WRB_UBC,Back On Track 3 22-Jan-2025 17:00 - HEBB 116, , , 
UBCV,2024-2025,HEBB,116,General,2025-01-15,17:30,19:30,WRB-ACTIVE,WRB_UBC,Alumni Led IIA 15-Jan-2025 17:30 - HEBB 116, , , 
UBCV,2024-2025,HEBB,116,General,2025-01-16,9:00,10:00,DIS,PHYS-V,PHYS_V 301-W/DIS/T2B,PHYS_V 301-W,T2B, 
UBCV,2024-2025,HEBB,116,General,2025-01-23,9:00,10:00,DIS,PHYS-V,PHYS_V 301-W/DIS/T2B,PHYS_V 301-W,T2B, 
UBCV,2024-2025,HEBB,116,General,2025-01-16,11:00,12:30,DIS,HIST-V,HIST_V 339-W/DIS/L01,HIST_V 339-W,L01,"Paris, Leslie"
UBCV,2024-2025,HEBB,116,General,2025-01-23,11:00,12:30,DIS,HIST-V,HIST_V 339-W/DIS/L01,HIST_V 339-W,L01,"Paris, Leslie"
UBCV,2024-2025,HEBB,116,General,2025-01-16,12:30,14:00,LEC,CHEM-V,CHEM_V 300-W/LEC/211,CHEM_V 300-W,211,"Stoodley, Robin"
UBCV,2024-2025,HEBB,116,General,2025-01-23,12:30,14:00,LEC,CHEM-V,CHEM_V 300-W/LEC/211,CHEM_V 300-W,211,"Stoodley, Robin"
UBCV,2024-2025,HEBB,116,General,2025-01-16,14:00,15:00,DIS,PHYS-V,PHYS_V 306-W/DIS/T2B,PHYS_V 306-W,T2B, 
UBCV,2024-2025,HEBB,116,General,2025-01-23,14:00,15:00,DIS,PHYS-V,PHYS_V 306-W/DIS/T2B,PHYS_V 306-W,T2B, 
UBCV,2024-2025,HEBB,116,General,2025-01-16,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI T2 Thurs Lab D Thursday (week(s): January 6, 2025-January 27, 2025, February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-April 7, 2025) 16:00 - HEBB 116", , , 
UBCV,2024-2025,HEBB,116,General,2025-01-23,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI T2 Thurs Lab D Thursday (week(s): January 6, 2025-January 27, 2025, February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-April 7, 2025) 16:00 - HEBB 116", , , 
UBCV,2024-2025,HEBB,116,General,2025-01-17,9:30,11:00,LEC,DES-V,DES_V 232-W/201,DES_V 232-W,201,"Gates, Joanne"
UBCV,2024-2025,HEBB,116,General,2025-01-24,9:30,11:00,LEC,DES-V,DES_V 232-W/201,DES_V 232-W,201,"Gates, Joanne"
UBCV,2024-2025,HEBB,116,General,2025-01-17,11:00,12:00,DIS,PHIL-V,PHIL_V 100-W/DIS/L03,PHIL_V 100-W,L03, 
UBCV,2024-2025,HEBB,116,General,2025-01-24,11:00,12:00,DIS,PHIL-V,PHIL_V 100-W/DIS/L03,PHIL_V 100-W,L03, 
UBCV,2024-2025,HEBB,116,General,2025-01-17,13:00,15:00,LEC,SOIL-V,APBI_V 402-W/LEC/002, , ,"Krzic, Maja"
UBCV,2024-2025,HEBB,116,General,2025-01-24,13:00,15:00,LEC,SOIL-V,APBI_V 402-W/LEC/002, , ,"Krzic, Maja"
UBCV,2024-2025,HEBB,116,General,2025-01-17,15:00,16:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2K,PHYS_V 170-W,T2K, 
UBCV,2024-2025,HEBB,116,General,2025-01-24,15:00,16:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2K,PHYS_V 170-W,T2K, 
UBCV,2024-2025,HEBB,B112,General,2025-01-13,9:00,10:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2M,PHYS_V 170-W,T2M, 
UBCV,2024-2025,HEBB,B112,General,2025-01-20,9:00,10:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2M,PHYS_V 170-W,T2M, 
UBCV,2024-2025,HEBB,B112,General,2025-01-13,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TA2,PHYS_V 158-W,TA2, 
UBCV,2024-2025,HEBB,B112,General,2025-01-20,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TA2,PHYS_V 158-W,TA2, 
UBCV,2024-2025,HEBB,B112,General,2025-01-13,11:00,12:30,LEC,FNH-V,FNH_V 475-W/LEC/002, , ,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,HEBB,B112,General,2025-01-20,11:00,12:30,LEC,FNH-V,FNH_V 475-W/LEC/002, , ,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,HEBB,B112,General,2025-01-13,13:00,14:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2G,PHYS_V 170-W,T2G, 
UBCV,2024-2025,HEBB,B112,General,2025-01-20,13:00,14:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2G,PHYS_V 170-W,T2G, 
UBCV,2024-2025,HEBB,B112,General,2025-01-13,15:00,15:30,LEC,PHYS-V,PHYS_V 310-W/LEC/201/201,PHYS_V 310-W,201,"Rottler, Joerg"
UBCV,2024-2025,HEBB,B112,General,2025-01-20,15:00,15:30,LEC,PHYS-V,PHYS_V 310-W/LEC/201/201,PHYS_V 310-W,201,"Rottler, Joerg"
UBCV,2024-2025,HEBB,B112,General,2025-01-13,15:30,17:30,LAB,PHYS-V,PHYS_V 310-W/LEC/201/L1A,PHYS_V 310-W,L1A,"Rottler, Joerg"
UBCV,2024-2025,HEBB,B112,General,2025-01-20,15:30,17:30,LAB,PHYS-V,PHYS_V 310-W/LEC/201/L1A,PHYS_V 310-W,L1A,"Rottler, Joerg"
UBCV,2024-2025,HEBB,B112,General,2025-01-14,9:00,10:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2P,PHYS_V 170-W,T2P, 
UBCV,2024-2025,HEBB,B112,General,2025-01-21,9:00,10:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2P,PHYS_V 170-W,T2P, 
UBCV,2024-2025,HEBB,B112,General,2025-01-14,10:00,11:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2J,PHYS_V 170-W,T2J, 
UBCV,2024-2025,HEBB,B112,General,2025-01-21,10:00,11:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2J,PHYS_V 170-W,T2J, 
UBCV,2024-2025,HEBB,B112,General,2025-01-14,11:00,12:00,DIS,PHYS-V,PHYS_V 216-W/DIS/T2C,PHYS_V 216-W,T2C, 
UBCV,2024-2025,HEBB,B112,General,2025-01-21,11:00,12:00,DIS,PHYS-V,PHYS_V 216-W/DIS/T2C,PHYS_V 216-W,T2C, 
UBCV,2024-2025,HEBB,B112,General,2025-01-14,13:00,14:00,DIS,PHYS-V,PHYS_V 216-W/DIS/T2B,PHYS_V 216-W,T2B, 
UBCV,2024-2025,HEBB,B112,General,2025-01-21,13:00,14:00,DIS,PHYS-V,PHYS_V 216-W/DIS/T2B,PHYS_V 216-W,T2B, 
UBCV,2024-2025,HEBB,B112,General,2025-01-14,15:00,18:00,WRB-ACTIVE,WRB_UBC,"BUSI 414-201 Tuesday (week(s): January 6, 2025-February 3, 2025) 15:00 - HEBB B112", , , 
UBCV,2024-2025,HEBB,B112,General,2025-01-21,15:00,18:00,WRB-ACTIVE,WRB_UBC,"BUSI 414-201 Tuesday (week(s): January 6, 2025-February 3, 2025) 15:00 - HEBB B112", , , 
UBCV,2024-2025,HEBB,B112,General,2025-01-15,11:00,12:30,LEC,FNH-V,FNH_V 475-W/LEC/002, , ,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,HEBB,B112,General,2025-01-22,11:00,12:30,LEC,FNH-V,FNH_V 475-W/LEC/002, , ,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,HEBB,B112,General,2025-01-15,15:00,15:30,LEC,PHYS-V,PHYS_V 310-W/LEC/201/201,PHYS_V 310-W,201,"Rottler, Joerg"
UBCV,2024-2025,HEBB,B112,General,2025-01-22,15:00,15:30,LEC,PHYS-V,PHYS_V 310-W/LEC/201/201,PHYS_V 310-W,201,"Rottler, Joerg"
UBCV,2024-2025,HEBB,B112,General,2025-01-15,15:30,17:30,LAB,PHYS-V,PHYS_V 310-W/LEC/201/L1A,PHYS_V 310-W,L1A,"Rottler, Joerg"
UBCV,2024-2025,HEBB,B112,General,2025-01-22,15:30,17:30,LAB,PHYS-V,PHYS_V 310-W/LEC/201/L1A,PHYS_V 310-W,L1A,"Rottler, Joerg"
UBCV,2024-2025,HEBB,B112,General,2025-01-15,9:00,10:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2L,PHYS_V 170-W,T2L, 
UBCV,2024-2025,HEBB,B112,General,2025-01-22,9:00,10:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2L,PHYS_V 170-W,T2L, 
UBCV,2024-2025,HEBB,B112,General,2025-01-15,10:00,11:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2B,PHYS_V 170-W,T2B, 
UBCV,2024-2025,HEBB,B112,General,2025-01-22,10:00,11:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2B,PHYS_V 170-W,T2B, 
UBCV,2024-2025,HEBB,B112,General,2025-01-15,14:00,15:00,DIS,MICB-V,MICB_V 211-W/DIS/T16,MICB_V 211-W,T16, 
UBCV,2024-2025,HEBB,B112,General,2025-01-22,14:00,15:00,DIS,MICB-V,MICB_V 211-W/DIS/T16,MICB_V 211-W,T16, 
UBCV,2024-2025,HEBB,B112,General,2025-01-16,8:00,9:30,LEC,CHEM-V,CHEM_V 329-W/LEC/286,CHEM_V 329-W,286,"Oberg, Gunilla"
UBCV,2024-2025,HEBB,B112,General,2025-01-23,8:00,9:30,LEC,CHEM-V,CHEM_V 329-W/LEC/286,CHEM_V 329-W,286,"Oberg, Gunilla"
UBCV,2024-2025,HEBB,B112,General,2025-01-16,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2B,PHYS_V 158-W,T2B, 
UBCV,2024-2025,HEBB,B112,General,2025-01-23,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2B,PHYS_V 158-W,T2B, 
UBCV,2024-2025,HEBB,B112,General,2025-01-16,11:00,12:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2C,PHYS_V 170-W,T2C, 
UBCV,2024-2025,HEBB,B112,General,2025-01-23,11:00,12:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2C,PHYS_V 170-W,T2C, 
UBCV,2024-2025,HEBB,B112,General,2025-01-16,12:30,13:30,DIS,PHYS-V,PHYS_V 158-W/DIS/T2H,PHYS_V 158-W,T2H, 
UBCV,2024-2025,HEBB,B112,General,2025-01-23,12:30,13:30,DIS,PHYS-V,PHYS_V 158-W/DIS/T2H,PHYS_V 158-W,T2H, 
UBCV,2024-2025,HEBB,B112,General,2025-01-16,14:00,16:00,LAB,DSCI-V,DSCI_V 572-W/LAB/L03,DSCI_V 572-W,L03,"Kolhatkar, Varada"
UBCV,2024-2025,HEBB,B112,General,2025-01-23,14:00,16:00,LAB,DSCI-V,DSCI_V 572-W/LAB/L03,DSCI_V 572-W,L03,"Kolhatkar, Varada"
UBCV,2024-2025,HEBB,B112,General,2025-01-16,16:00,17:00,DIS,MICB-V,MICB_V 211-W/DIS/T20,MICB_V 211-W,T20, 
UBCV,2024-2025,HEBB,B112,General,2025-01-23,16:00,17:00,DIS,MICB-V,MICB_V 211-W/DIS/T20,MICB_V 211-W,T20, 
UBCV,2024-2025,HEBB,B112,General,2025-01-17,9:00,12:00,SEM,ARST-V,ARST_V 556K-W/SEM/002, ,002,"Barsky, Eugene"
UBCV,2024-2025,HEBB,B112,General,2025-01-24,9:00,12:00,SEM,ARST-V,ARST_V 556K-W/SEM/002, ,002,"Barsky, Eugene"
UBCV,2024-2025,HEBB,B112,General,2025-01-17,13:00,16:00,LEC,PHYS-V,PHYS_V 545-W/LEC/201,PHYS_V 545-W,201,"Ford, Nancy"
UBCV,2024-2025,HEBB,B112,General,2025-01-24,13:00,16:00,LEC,PHYS-V,PHYS_V 545-W/LEC/201,PHYS_V 545-W,201,"Ford, Nancy"
UBCV,2024-2025,HEBB,B112,General,2025-01-17,16:00,17:00,DIS,PHYS-V,PHYS_V 301-W/DIS/T2A,PHYS_V 301-W,T2A, 
UBCV,2024-2025,HEBB,B112,General,2025-01-24,16:00,17:00,DIS,PHYS-V,PHYS_V 301-W/DIS/T2A,PHYS_V 301-W,T2A, 
