Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,105,General,2024-03-25,9:00,10:00,LEC,BIOL-V,BIOL 303-W/LEC/1,BIOL 303-W,201,"Rosado Rey, Abel"
UBCV,2023-2024,SWNG,105,General,2024-04-01,9:00,10:00,LEC,BIOL-V,BIOL 303-W/LEC/1,BIOL 303-W,201,"Rosado Rey, Abel"
UBCV,2023-2024,SWNG,105,General,2024-03-25,10:00,11:30,LEC,CHBE-V,CHBE 551-W/LEC/001, , ,"Srebnik, Simcha"
UBCV,2023-2024,SWNG,105,General,2024-04-01,10:00,11:30,LEC,CHBE-V,CHBE 551-W/LEC/001, , ,"Srebnik, Simcha"
UBCV,2023-2024,SWNG,105,General,2024-03-25,14:00,15:00,LEC,SPAN-V,SPAN 302-W/LEC/202,SPAN 302-W,202,"Carbonetti, Maria"
UBCV,2023-2024,SWNG,105,General,2024-04-01,14:00,15:00,LEC,SPAN-V,SPAN 302-W/LEC/202,SPAN 302-W,202,"Carbonetti, Maria"
UBCV,2023-2024,SWNG,105,General,2024-03-25,15:00,16:30,LEC,CPSC-V,CPSC 532V-W/LEC/201,CPSC 532V-W,201,"Shwartz, Vered"
UBCV,2023-2024,SWNG,105,General,2024-04-01,15:00,16:30,LEC,CPSC-V,CPSC 532V-W/LEC/201,CPSC 532V-W,201,"Shwartz, Vered"
UBCV,2023-2024,SWNG,105,General,2024-03-26,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2A,MECH 223-W,T2A, 
UBCV,2023-2024,SWNG,105,General,2024-04-02,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2A,MECH 223-W,T2A, 
UBCV,2023-2024,SWNG,105,General,2024-03-26,9:30,12:00,WRB-ACTIVE,WRB_UBC,Phys 108 Midterm2 26-Mar-2024 9:30 - SWNG 105, , , 
UBCV,2023-2024,SWNG,105,General,2024-03-26,12:30,14:00,LEC,BIOL-V,BIOL 348-W/LEC/1,BIOL 348-W,201,"Goedhart, Christine"
UBCV,2023-2024,SWNG,105,General,2024-04-02,12:30,14:00,LEC,BIOL-V,BIOL 348-W/LEC/1,BIOL 348-W,201,"Goedhart, Christine"
UBCV,2023-2024,SWNG,105,General,2024-03-26,14:00,15:00,WRB-ACTIVE,WRB_UBC,"TA Office Hour Tuesday (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 105", , , 
UBCV,2023-2024,SWNG,105,General,2024-04-02,14:00,15:00,WRB-ACTIVE,WRB_UBC,"TA Office Hour Tuesday (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 105", , , 
UBCV,2023-2024,SWNG,106,General,2024-03-26,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Mitchell, Matthew"
UBCV,2023-2024,SWNG,106,General,2024-04-02,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Mitchell, Matthew"
UBCV,2023-2024,SWNG,110,General,2024-03-26,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Valley, William"
UBCV,2023-2024,SWNG,110,General,2024-04-02,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Valley, William"
UBCV,2023-2024,SWNG,107,General,2024-03-26,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Lewis, Delisa"
UBCV,2023-2024,SWNG,107,General,2024-04-02,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Lewis, Delisa"
UBCV,2023-2024,SWNG,105,General,2024-03-26,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Mitchell, Matthew"
UBCV,2023-2024,SWNG,105,General,2024-04-02,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Mitchell, Matthew"
UBCV,2023-2024,SWNG,109,General,2024-03-26,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Valley, William"
UBCV,2023-2024,SWNG,109,General,2024-04-02,15:30,17:00,TUT,LFS-V,LFS 250-W/TUT/T01,LFS 250-W,T01,"Valley, William"
UBCV,2023-2024,SWNG,105,General,2024-03-26,17:30,20:00,WRB-ACTIVE,WRB_UBC,Ennovate March GM 26-Mar-2024 17:30 - SWNG 105, , , 
UBCV,2023-2024,SWNG,105,General,2024-03-27,9:00,10:00,LEC,BIOL-V,BIOL 303-W/LEC/1,BIOL 303-W,201,"Rosado Rey, Abel"
UBCV,2023-2024,SWNG,105,General,2024-04-03,9:00,10:00,LEC,BIOL-V,BIOL 303-W/LEC/1,BIOL 303-W,201,"Rosado Rey, Abel"
UBCV,2023-2024,SWNG,105,General,2024-03-27,10:00,11:30,LEC,CHBE-V,CHBE 551-W/LEC/001, , ,"Srebnik, Simcha"
UBCV,2023-2024,SWNG,105,General,2024-04-03,10:00,11:30,LEC,CHBE-V,CHBE 551-W/LEC/001, , ,"Srebnik, Simcha"
UBCV,2023-2024,SWNG,105,General,2024-03-27,14:00,15:00,LEC,SPAN-V,SPAN 302-W/LEC/202,SPAN 302-W,202,"Carbonetti, Maria"
UBCV,2023-2024,SWNG,105,General,2024-04-03,14:00,15:00,LEC,SPAN-V,SPAN 302-W/LEC/202,SPAN 302-W,202,"Carbonetti, Maria"
UBCV,2023-2024,SWNG,105,General,2024-03-27,15:00,16:30,LEC,CPSC-V,CPSC 532V-W/LEC/201,CPSC 532V-W,201,"Shwartz, Vered"
UBCV,2023-2024,SWNG,105,General,2024-04-03,15:00,16:30,LEC,CPSC-V,CPSC 532V-W/LEC/201,CPSC 532V-W,201,"Shwartz, Vered"
UBCV,2023-2024,SWNG,105,General,2024-03-28,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2A,MECH 223-W,T2A, 
UBCV,2023-2024,SWNG,105,General,2024-04-04,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2A,MECH 223-W,T2A, 
UBCV,2023-2024,SWNG,105,General,2024-03-28,12:30,14:00,LEC,BIOL-V,BIOL 348-W/LEC/1,BIOL 348-W,201,"Goedhart, Christine"
UBCV,2023-2024,SWNG,105,General,2024-04-04,12:30,14:00,LEC,BIOL-V,BIOL 348-W/LEC/1,BIOL 348-W,201,"Goedhart, Christine"
UBCV,2023-2024,SWNG,107,General,2024-03-28,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/3,KIN 160-W,002,"Steinmann, Jeanette"
UBCV,2023-2024,SWNG,107,General,2024-04-04,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/3,KIN 160-W,002,"Steinmann, Jeanette"
UBCV,2023-2024,SWNG,105,General,2024-03-28,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/3,KIN 160-W,002,"Willis-Fry, Maya"
UBCV,2023-2024,SWNG,105,General,2024-04-04,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/3,KIN 160-W,002,"Willis-Fry, Maya"
UBCV,2023-2024,SWNG,307,General,2024-03-28,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/3,KIN 160-W,002,"Steinmann, Jeanette"
UBCV,2023-2024,SWNG,307,General,2024-04-04,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/3,KIN 160-W,002,"Steinmann, Jeanette"
UBCV,2023-2024,SWNG,305,General,2024-03-28,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/3,KIN 160-W,002,"Willis-Fry, Maya"
UBCV,2023-2024,SWNG,305,General,2024-04-04,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/3,KIN 160-W,002,"Willis-Fry, Maya"
UBCV,2023-2024,SWNG,105,General,2024-03-28,14:00,17:00,LEC,BIOL-V,BIOL 180-W/Lec/2L1,BIOL 180-W,2L1,"Fan, Sophia"
UBCV,2023-2024,SWNG,105,General,2024-04-04,14:00,17:00,LEC,BIOL-V,BIOL 180-W/Lec/2L1,BIOL 180-W,2L1,"Fan, Sophia"
UBCV,2023-2024,SWNG,105,General,2024-03-28,17:00,19:00,WRB-ACTIVE,WRB_UBC,"PM Workshop Sessions Thursday (week(s): January 1, 2024-April 8, 2024) 17:00 - SWNG 105", , , 
UBCV,2023-2024,SWNG,105,General,2024-04-04,17:00,19:00,WRB-ACTIVE,WRB_UBC,"PM Workshop Sessions Thursday (week(s): January 1, 2024-April 8, 2024) 17:00 - SWNG 105", , , 
UBCV,2023-2024,SWNG,105,General,2024-03-29,9:00,10:00,LEC,BIOL-V,BIOL 303-W/LEC/1,BIOL 303-W,201,"Rosado Rey, Abel"
UBCV,2023-2024,SWNG,105,General,2024-04-05,9:00,10:00,LEC,BIOL-V,BIOL 303-W/LEC/1,BIOL 303-W,201,"Rosado Rey, Abel"
UBCV,2023-2024,SWNG,105,General,2024-03-29,14:00,15:00,LEC,SPAN-V,SPAN 302-W/LEC/202,SPAN 302-W,202,"Carbonetti, Maria"
UBCV,2023-2024,SWNG,105,General,2024-04-05,14:00,15:00,LEC,SPAN-V,SPAN 302-W/LEC/202,SPAN 302-W,202,"Carbonetti, Maria"
UBCV,2023-2024,SWNG,105,General,2024-03-29,10:30,13:30,SEM,ASIA-V,ASIA 570B-W/SEM/2,ASIA 570B-W,006,"Yi, Christina"
UBCV,2023-2024,SWNG,105,General,2024-04-05,10:30,13:30,SEM,ASIA-V,ASIA 570B-W/SEM/2,ASIA 570B-W,006,"Yi, Christina"
UBCV,2023-2024,SWNG,106,General,2024-03-25,14:00,16:00,TUT,BIOL-V,BIOL 335-W/TUT/T51,BIOL 335-W,T51, 
UBCV,2023-2024,SWNG,106,General,2024-04-01,14:00,16:00,TUT,BIOL-V,BIOL 335-W/TUT/T51,BIOL 335-W,T51, 
UBCV,2023-2024,SWNG,106,General,2024-03-26,10:00,12:00,LEC,HINU-V,HINU 200-W/LEC/001,HINU 200-W,001,"Kumar Bhatt, Sunil"
UBCV,2023-2024,SWNG,106,General,2024-04-02,10:00,12:00,LEC,HINU-V,HINU 200-W/LEC/001,HINU 200-W,001,"Kumar Bhatt, Sunil"
UBCV,2023-2024,SWNG,106,General,2024-03-26,14:00,15:30,LEC,KORN-V,KORN 302-W/LEC/021,KORN 302-W,021,"Shin, Eurie"
UBCV,2023-2024,SWNG,106,General,2024-04-02,14:00,15:30,LEC,KORN-V,KORN 302-W/LEC/021,KORN 302-W,021,"Shin, Eurie"
UBCV,2023-2024,SWNG,106,General,2024-04-03,9:00,12:00,WRB-ACTIVE,WRB_UBC,Bio180 2G1 mock talk 03-Apr-2024 9:00 - SWNG 106, , , 
UBCV,2023-2024,SWNG,106,General,2024-03-27,14:00,15:00,WRB-ACTIVE,WRB_UBC,"LING 209 Office Hour Wednesday (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 106", , , 
UBCV,2023-2024,SWNG,106,General,2024-04-03,14:00,15:00,WRB-ACTIVE,WRB_UBC,"LING 209 Office Hour Wednesday (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 106", , , 
UBCV,2023-2024,SWNG,106,General,2024-03-27,18:00,19:00,DIS,HIST-V,HIST 432-W/DIS/L1A,HIST 432-W,L1A,"Lanthier, Michael"
UBCV,2023-2024,SWNG,106,General,2024-04-03,18:00,19:00,DIS,HIST-V,HIST 432-W/DIS/L1A,HIST 432-W,L1A,"Lanthier, Michael"
UBCV,2023-2024,SWNG,106,General,2024-03-28,10:00,12:00,LEC,HINU-V,HINU 200-W/LEC/001,HINU 200-W,001,"Kumar Bhatt, Sunil"
UBCV,2023-2024,SWNG,106,General,2024-04-04,10:00,12:00,LEC,HINU-V,HINU 200-W/LEC/001,HINU 200-W,001,"Kumar Bhatt, Sunil"
UBCV,2023-2024,SWNG,106,General,2024-04-04,15:00,20:30,WRB-ACTIVE,WRB_UBC,"IM Staff Hiring 04-Apr-2024 15:00 - SWNG 106, SWNG 306, SWNG 307, SWNG 308", , , 
UBCV,2023-2024,SWNG,306,General,2024-04-04,15:00,20:30,WRB-ACTIVE,WRB_UBC,"IM Staff Hiring 04-Apr-2024 15:00 - SWNG 106, SWNG 306, SWNG 307, SWNG 308", , , 
UBCV,2023-2024,SWNG,307,General,2024-04-04,15:00,20:30,WRB-ACTIVE,WRB_UBC,"IM Staff Hiring 04-Apr-2024 15:00 - SWNG 106, SWNG 306, SWNG 307, SWNG 308", , , 
UBCV,2023-2024,SWNG,308,General,2024-04-04,15:00,20:30,WRB-ACTIVE,WRB_UBC,"IM Staff Hiring 04-Apr-2024 15:00 - SWNG 106, SWNG 306, SWNG 307, SWNG 308", , , 
UBCV,2023-2024,SWNG,106,General,2024-03-29,10:00,13:00,SEM,SOWK-V,SOWK 553C-W/001,SOWK 553C-W,001, 
UBCV,2023-2024,SWNG,106,General,2024-04-05,10:00,13:00,SEM,SOWK-V,SOWK 553C-W/001,SOWK 553C-W,001, 
UBCV,2023-2024,SWNG,307,General,2024-03-25,14:00,17:00,SEM,SOWK-V,SOWK 310A-W/SEM/001,SOWK 310A-W,001,"Charles, Grant"
UBCV,2023-2024,SWNG,307,General,2024-04-01,14:00,17:00,SEM,SOWK-V,SOWK 310A-W/SEM/001,SOWK 310A-W,001,"Charles, Grant"
UBCV,2023-2024,SWNG,405,General,2024-03-25,14:00,17:00,SEM,SOWK-V,SOWK 310A-W/SEM/001,SOWK 310A-W,001,"Charles, Grant"
UBCV,2023-2024,SWNG,405,General,2024-04-01,14:00,17:00,SEM,SOWK-V,SOWK 310A-W/SEM/001,SOWK 310A-W,001,"Charles, Grant"
UBCV,2023-2024,SWNG,107,General,2024-03-25,14:00,17:00,SEM,SOWK-V,SOWK 310A-W/SEM/001,SOWK 310A-W,001,"Charles, Grant"
UBCV,2023-2024,SWNG,107,General,2024-04-01,14:00,17:00,SEM,SOWK-V,SOWK 310A-W/SEM/001,SOWK 310A-W,001,"Charles, Grant"
UBCV,2023-2024,SWNG,107,General,2024-03-26,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2B,MECH 223-W,T2B, 
UBCV,2023-2024,SWNG,107,General,2024-04-02,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2B,MECH 223-W,T2B, 
UBCV,2023-2024,SWNG,107,General,2024-03-26,11:00,12:30,LEC,ASIA-V,ASIA 366B-W/LEC/021,ASIA 366B-W,021,"Hoffmann, Alexandra"
UBCV,2023-2024,SWNG,107,General,2024-04-02,11:00,12:30,LEC,ASIA-V,ASIA 366B-W/LEC/021,ASIA 366B-W,021,"Hoffmann, Alexandra"
UBCV,2023-2024,SWNG,107,General,2024-03-26,12:30,14:00,LEC,ENVE-V,ENVE 401-W/LEC/3,ENVE 401-W,001,"Baalbaki, Zeina"
UBCV,2023-2024,SWNG,107,General,2024-04-02,12:30,14:00,LEC,ENVE-V,ENVE 401-W/LEC/3,ENVE 401-W,001,"Baalbaki, Zeina"
UBCV,2023-2024,SWNG,107,General,2024-03-27,9:00,12:00,LEC,BIOL-V,BIOL 180-W/Lec/2G1,BIOL 180-W,2G1,"Sun, Chin"
UBCV,2023-2024,SWNG,107,General,2024-04-03,9:00,12:00,LEC,BIOL-V,BIOL 180-W/Lec/2G1,BIOL 180-W,2G1,"Sun, Chin"
UBCV,2023-2024,SWNG,107,General,2024-03-27,14:00,17:00,LEC,BIOL-V,BIOL 180-W/Lec/2I2,BIOL 180-W,2I2,"Leander, Celeste"
UBCV,2023-2024,SWNG,107,General,2024-04-03,14:00,17:00,LEC,BIOL-V,BIOL 180-W/Lec/2I2,BIOL 180-W,2I2,"Leander, Celeste"
UBCV,2023-2024,SWNG,107,General,2024-03-28,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2B,MECH 223-W,T2B, 
UBCV,2023-2024,SWNG,107,General,2024-04-04,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2B,MECH 223-W,T2B, 
UBCV,2023-2024,SWNG,107,General,2024-03-28,11:00,12:30,LEC,ASIA-V,ASIA 366B-W/LEC/021,ASIA 366B-W,021,"Hoffmann, Alexandra"
UBCV,2023-2024,SWNG,107,General,2024-04-04,11:00,12:30,LEC,ASIA-V,ASIA 366B-W/LEC/021,ASIA 366B-W,021,"Hoffmann, Alexandra"
UBCV,2023-2024,SWNG,107,General,2024-03-28,12:30,13:30,TUT,CPSC-V,CPSC 313-W/TUT/005,CPSC 313-W,T2A, 
UBCV,2023-2024,SWNG,107,General,2024-04-04,12:30,13:30,TUT,CPSC-V,CPSC 313-W/TUT/005,CPSC 313-W,T2A, 
UBCV,2023-2024,SWNG,107,General,2024-03-28,14:00,17:00,LEC,LIBR-V,LIBR 580-W/002,LIBR 580-W,002,"Prendergast, Teresa"
UBCV,2023-2024,SWNG,107,General,2024-04-04,14:00,17:00,LEC,LIBR-V,LIBR 580-W/002,LIBR 580-W,002,"Prendergast, Teresa"
UBCV,2023-2024,SWNG,107,General,2024-03-29,10:00,11:00,SEM,MECH-V,MECH 698-W/SEM/202, ,202,"Ma, Hongshen"
UBCV,2023-2024,SWNG,107,General,2024-04-05,10:00,11:00,SEM,MECH-V,MECH 698-W/SEM/202, ,202,"Ma, Hongshen"
UBCV,2023-2024,SWNG,107,General,2024-03-29,11:00,11:30,WRB-ACTIVE,WRB_UBC,"598/698 Seminar Eval Friday (week(s): January 8, 2024-April 8, 2024) 11:00 - SWNG 107", , , 
UBCV,2023-2024,SWNG,107,General,2024-04-05,11:00,11:30,WRB-ACTIVE,WRB_UBC,"598/698 Seminar Eval Friday (week(s): January 8, 2024-April 8, 2024) 11:00 - SWNG 107", , , 
UBCV,2023-2024,SWNG,107,General,2024-03-29,13:00,14:00,TUT,CPSC-V,CPSC 313-W/TUT/3,CPSC 313-W,T2M, 
UBCV,2023-2024,SWNG,107,General,2024-04-05,13:00,14:00,TUT,CPSC-V,CPSC 313-W/TUT/3,CPSC 313-W,T2M, 
UBCV,2023-2024,SWNG,107,General,2024-03-29,14:00,17:00,SEM,SOWK-V,SOWK 316-W/SEM/001,SOWK 316-W,001,"Montgomery, Harpell"
UBCV,2023-2024,SWNG,107,General,2024-04-05,14:00,17:00,SEM,SOWK-V,SOWK 316-W/SEM/001,SOWK 316-W,001,"Montgomery, Harpell"
UBCV,2023-2024,SWNG,108,General,2024-03-25,11:00,14:00,WRB-ACTIVE,WRB_UBC,"Office hour Monday (week(s): January 15, 2024-April 8, 2024) 11:00 - SWNG 108", , , 
UBCV,2023-2024,SWNG,108,General,2024-04-01,11:00,14:00,WRB-ACTIVE,WRB_UBC,"Office hour Monday (week(s): January 15, 2024-April 8, 2024) 11:00 - SWNG 108", , , 
UBCV,2023-2024,SWNG,108,General,2024-03-25,14:00,16:00,TUT,BIOL-V,BIOL 234-W/TUT/T40,BIOL 234-W,T40, 
UBCV,2023-2024,SWNG,108,General,2024-04-01,14:00,16:00,TUT,BIOL-V,BIOL 234-W/TUT/T40,BIOL 234-W,T40, 
UBCV,2023-2024,SWNG,108,General,2024-03-26,9:00,10:00,LEC,DHYG-V,DHYG 410-W/LEC/001,DHYG 410-W,001,"Dhami, Charanpreet"
UBCV,2023-2024,SWNG,108,General,2024-04-02,9:00,10:00,LEC,DHYG-V,DHYG 410-W/LEC/001,DHYG 410-W,001,"Dhami, Charanpreet"
UBCV,2023-2024,SWNG,108,General,2024-03-26,10:00,12:00,LEC,DHYG-V,DHYG 410-W/LEC/001,DHYG 410-W,001,"Kanji, Zul"
UBCV,2023-2024,SWNG,108,General,2024-04-02,10:00,12:00,LEC,DHYG-V,DHYG 410-W/LEC/001,DHYG 410-W,001,"Kanji, Zul"
UBCV,2023-2024,SWNG,108,General,2024-03-26,14:00,16:00,LEC,HINU-V,HINU 102-W/LEC/001,HINU 102-W,001,"Kumar Bhatt, Sunil"
UBCV,2023-2024,SWNG,108,General,2024-04-02,14:00,16:00,LEC,HINU-V,HINU 102-W/LEC/001,HINU 102-W,001,"Kumar Bhatt, Sunil"
UBCV,2023-2024,SWNG,108,General,2024-03-27,9:00,12:00,LEC,PHRM-V,PHAR 546-W/SEM/001, ,001,"Rodrigues, Brian"
UBCV,2023-2024,SWNG,108,General,2024-04-03,9:00,12:00,LEC,PHRM-V,PHAR 546-W/SEM/001, ,001,"Rodrigues, Brian"
UBCV,2023-2024,SWNG,108,General,2024-03-27,14:00,16:00,TUT,BIOL-V,BIOL 335-W/TUT/T61,BIOL 335-W,T61, 
UBCV,2023-2024,SWNG,108,General,2024-04-03,14:00,16:00,TUT,BIOL-V,BIOL 335-W/TUT/T61,BIOL 335-W,T61, 
UBCV,2023-2024,SWNG,108,General,2024-03-27,18:00,19:00,DIS,HIST-V,HIST 432-W/DIS/5,HIST 432-W,L1B,"Silver, Lara"
UBCV,2023-2024,SWNG,108,General,2024-04-03,18:00,19:00,DIS,HIST-V,HIST 432-W/DIS/5,HIST 432-W,L1B,"Silver, Lara"
UBCV,2023-2024,SWNG,108,General,2024-03-28,14:00,16:00,LEC,HINU-V,HINU 102-W/LEC/001,HINU 102-W,001,"Kumar Bhatt, Sunil"
UBCV,2023-2024,SWNG,108,General,2024-04-04,14:00,16:00,LEC,HINU-V,HINU 102-W/LEC/001,HINU 102-W,001,"Kumar Bhatt, Sunil"
UBCV,2023-2024,SWNG,108,General,2024-03-28,11:00,13:00,STD,BMEG-V,BMEG 457-W/STD/S0A,BMEG 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2023-2024,SWNG,108,General,2024-04-04,11:00,13:00,STD,BMEG-V,BMEG 457-W/STD/S0A,BMEG 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2023-2024,SWNG,206,General,2024-03-28,11:00,13:00,STD,BMEG-V,BMEG 457-W/STD/S0A,BMEG 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2023-2024,SWNG,206,General,2024-04-04,11:00,13:00,STD,BMEG-V,BMEG 457-W/STD/S0A,BMEG 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2023-2024,SWNG,408,General,2024-03-28,11:00,13:00,STD,BMEG-V,BMEG 457-W/STD/S0A,BMEG 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2023-2024,SWNG,408,General,2024-04-04,11:00,13:00,STD,BMEG-V,BMEG 457-W/STD/S0A,BMEG 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2023-2024,SWNG,307,General,2024-03-28,11:00,13:00,STD,BMEG-V,BMEG 457-W/STD/S0A,BMEG 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2023-2024,SWNG,307,General,2024-04-04,11:00,13:00,STD,BMEG-V,BMEG 457-W/STD/S0A,BMEG 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2023-2024,SWNG,108,General,2024-03-29,10:00,11:00,DIS,HIST-V,HIST 376A-W/2,HIST 376A-W,L1B,"McCormick, Kelly"
UBCV,2023-2024,SWNG,108,General,2024-04-05,10:00,11:00,DIS,HIST-V,HIST 376A-W/2,HIST 376A-W,L1B,"McCormick, Kelly"
UBCV,2023-2024,SWNG,108,General,2024-03-29,11:00,12:00,DIS,HIST-V,HIST 376A-W/3,HIST 376A-W,L1C,"McCormick, Kelly"
UBCV,2023-2024,SWNG,108,General,2024-04-05,11:00,12:00,DIS,HIST-V,HIST 376A-W/3,HIST 376A-W,L1C,"McCormick, Kelly"
UBCV,2023-2024,SWNG,109,General,2024-03-25,10:00,11:00,TUT,BIOL-V,BIOL 112-W/TUT/1,BIOL 112-W,T75, 
UBCV,2023-2024,SWNG,109,General,2024-04-01,10:00,11:00,TUT,BIOL-V,BIOL 112-W/TUT/1,BIOL 112-W,T75, 
UBCV,2023-2024,SWNG,109,General,2024-03-25,11:00,12:00,LEC,EOSC-V,EOSC 475-W/LEC/201,EOSC 475-W,201,"Suttle, Curtis"
UBCV,2023-2024,SWNG,109,General,2024-04-01,11:00,12:00,LEC,EOSC-V,EOSC 475-W/LEC/201,EOSC 475-W,201,"Suttle, Curtis"
UBCV,2023-2024,SWNG,109,General,2024-03-25,13:00,16:00,SEM,KIN-V,KIN 570-W/SEM/001,KIN 570-W,001,"Miran-Khan, Karim"
UBCV,2023-2024,SWNG,109,General,2024-04-01,13:00,16:00,SEM,KIN-V,KIN 570-W/SEM/001,KIN 570-W,001,"Miran-Khan, Karim"
UBCV,2023-2024,SWNG,109,General,2024-03-26,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2C,MECH 223-W,T2C, 
UBCV,2023-2024,SWNG,109,General,2024-04-02,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2C,MECH 223-W,T2C, 
UBCV,2023-2024,SWNG,109,General,2024-03-26,11:00,12:00,TUT,MECH-V,MECH 223-W/TUT/T2D,MECH 223-W,T2D, 
UBCV,2023-2024,SWNG,109,General,2024-04-02,11:00,12:00,TUT,MECH-V,MECH 223-W/TUT/T2D,MECH 223-W,T2D, 
UBCV,2023-2024,SWNG,109,General,2024-03-26,14:00,15:00,TUT,PHYS-V,PHYS 158-W/TUT/T2E,PHYS 158-W,T2E, 
UBCV,2023-2024,SWNG,109,General,2024-04-02,14:00,15:00,TUT,PHYS-V,PHYS 158-W/TUT/T2E,PHYS 158-W,T2E, 
UBCV,2023-2024,SWNG,109,General,2024-03-27,11:00,12:00,LEC,EOSC-V,EOSC 475-W/LEC/201,EOSC 475-W,201,"Suttle, Curtis"
UBCV,2023-2024,SWNG,109,General,2024-04-03,11:00,12:00,LEC,EOSC-V,EOSC 475-W/LEC/201,EOSC 475-W,201,"Suttle, Curtis"
UBCV,2023-2024,SWNG,109,General,2024-03-27,8:00,11:00,LEC,BIOL-V,BIOL 462-W/LEC/1, ,201,"Bohlmann, Carl"
UBCV,2023-2024,SWNG,109,General,2024-04-03,8:00,11:00,LEC,BIOL-V,BIOL 462-W/LEC/1, ,201,"Bohlmann, Carl"
UBCV,2023-2024,SWNG,109,General,2024-03-27,14:00,17:00,LEC,BIOL-V,BIOL 180-W/Lec/2I1,BIOL 180-W,2I1,"Whitton, Jeannette"
UBCV,2023-2024,SWNG,109,General,2024-04-03,14:00,17:00,LEC,BIOL-V,BIOL 180-W/Lec/2I1,BIOL 180-W,2I1,"Whitton, Jeannette"
UBCV,2023-2024,SWNG,109,General,2024-03-28,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2C,MECH 223-W,T2C, 
UBCV,2023-2024,SWNG,109,General,2024-04-04,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2C,MECH 223-W,T2C, 
UBCV,2023-2024,SWNG,109,General,2024-03-28,11:00,12:00,TUT,MECH-V,MECH 223-W/TUT/T2D,MECH 223-W,T2D, 
UBCV,2023-2024,SWNG,109,General,2024-04-04,11:00,12:00,TUT,MECH-V,MECH 223-W/TUT/T2D,MECH 223-W,T2D, 
UBCV,2023-2024,SWNG,109,General,2024-03-28,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PHYS 131 TG2 Thursday (week(s): January 15, 2024-February 12, 2024) 9:00 - SWNG 109", , , 
UBCV,2023-2024,SWNG,109,General,2024-04-04,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PHYS 131 TG2 Thursday (week(s): January 15, 2024-February 12, 2024) 9:00 - SWNG 109", , , 
UBCV,2023-2024,SWNG,109,General,2024-03-28,12:00,13:30,WRB-ACTIVE,WRB_UBC,MECH 3/4 Feedback 28-Mar-2024 12:00 - SWNG 109, , , 
UBCV,2023-2024,SWNG,109,General,2024-03-28,15:00,17:00,TUT,APSC-V,APSC 178-W/TUT/VT2,APSC 178-W,VT2, 
UBCV,2023-2024,SWNG,109,General,2024-04-04,15:00,17:00,TUT,APSC-V,APSC 178-W/TUT/VT2,APSC 178-W,VT2, 
