Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-01 13:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-02 13:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-03 13:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-04 13:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-05 13:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-06 18:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-06 18:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-01 19:30,2024-07-01 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-01 21:30,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-02 19:30,2024-07-02 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-02 21:30,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-03 19:30,2024-07-03 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-03 21:30,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-04 19:30,2024-07-04 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-04 21:30,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-08 19:30,2024-07-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-08 21:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-09 19:30,2024-07-09 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-09 21:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-10 19:30,2024-07-10 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-10 21:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-11 19:30,2024-07-11 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-11 21:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-01 21:30,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-02 21:30,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-03 21:30,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-04 21:30,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-08 21:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-09 21:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-10 21:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-11 21:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-01 12:00,2024-07-01 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-01 16:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-02 12:00,2024-07-02 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-02 16:00,2024-07-02 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-02 21:30,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-03 12:00,2024-07-03 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-03 16:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-04 12:00,2024-07-04 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-04 16:00,2024-07-04 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-04 21:30,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-05 12:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-06 18:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-08 12:00,2024-07-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-09 12:00,2024-07-09 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-09 16:00,2024-07-09 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-09 21:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-10 12:00,2024-07-10 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-11 12:00,2024-07-11 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-11 16:00,2024-07-11 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-11 21:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-01 07:00,2024-07-01 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-01 21:30,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-02 07:00,2024-07-02 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-02 16:00,2024-07-02 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-02 21:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-03 07:00,2024-07-03 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-03 17:00,2024-07-03 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-03 21:30,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-04 07:00,2024-07-04 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-04 16:00,2024-07-04 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-04 21:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-06 18:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-08 07:00,2024-07-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-08 21:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-09 07:00,2024-07-09 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-09 16:00,2024-07-09 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-09 21:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-10 07:00,2024-07-10 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-10 21:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-11 07:00,2024-07-11 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-11 16:00,2024-07-11 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-11 21:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-01 12:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-02 12:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-03 12:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-04 12:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-12 08:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-13 08:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-14 08:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-02 07:00,2024-07-02 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-02 12:30,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-03 07:00,2024-07-03 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-03 12:30,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-04 07:00,2024-07-04 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-04 12:30,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-05 07:00,2024-07-05 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-05 12:30,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-08 12:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-09 12:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-10 12:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-12 12:30,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-08 12:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-09 12:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-10 12:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-12 12:30,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-02 07:00,2024-07-02 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-02 12:30,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-03 07:00,2024-07-03 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-03 12:30,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-04 07:00,2024-07-04 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-04 12:30,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-05 07:00,2024-07-05 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-05 12:30,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-08 12:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-09 12:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-10 12:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-12 12:30,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-01 07:00,2024-07-01 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-01 16:00,2024-07-01 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-01 21:30,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-02 12:00,2024-07-02 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-02 16:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-03 07:00,2024-07-03 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-03 16:00,2024-07-03 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-03 21:30,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-04 12:00,2024-07-04 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-04 16:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-08 07:00,2024-07-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-08 16:00,2024-07-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-08 21:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-09 12:00,2024-07-09 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-10 07:00,2024-07-10 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-10 16:00,2024-07-10 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-10 21:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-11 07:00,2024-07-11 09:00
