Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-05 07:00,2024-07-05 12:30
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-08 07:00,2024-07-08 11:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-10 11:00,2024-07-10 15:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-02 07:00,2024-07-02 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-02 17:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-04 07:00,2024-07-04 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-05 07:00,2024-07-05 12:30
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-09 07:00,2024-07-09 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-11 07:00,2024-07-11 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-01 07:00,2024-07-01 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-02 12:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-03 07:00,2024-07-03 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-04 12:00,2024-07-04 14:30
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-04 17:30,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-05 07:00,2024-07-05 12:30
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-08 07:00,2024-07-08 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-10 07:00,2024-07-10 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-02 07:00,2024-07-02 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-02 14:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-04 07:00,2024-07-04 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-04 14:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-05 07:00,2024-07-05 12:30
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-09 14:00,2024-07-09 15:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-10 11:00,2024-07-10 15:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-11 14:00,2024-07-11 15:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-05 07:00,2024-07-05 12:30
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-02 07:00,2024-07-02 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-02 13:00,2024-07-02 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-02 17:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-04 07:00,2024-07-04 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-04 13:00,2024-07-04 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-09 13:00,2024-07-09 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-11 13:00,2024-07-11 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-09 13:00,2024-07-09 15:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-10 13:00,2024-07-10 15:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-11 13:00,2024-07-11 15:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-02 07:00,2024-07-02 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-02 16:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-05 07:00,2024-07-05 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-09 07:00,2024-07-09 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-12 07:00,2024-07-12 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-06 07:00,2024-07-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-06 17:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-06 07:00,2024-07-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-06 17:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-06 07:00,2024-07-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-06 17:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-06 07:00,2024-07-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-06 17:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-06 07:00,2024-07-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-06 17:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-01 07:00,2024-07-01 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-01 12:30,2024-07-01 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-01 14:30,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-02 07:00,2024-07-02 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-02 12:30,2024-07-02 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-02 14:30,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-04 07:00,2024-07-04 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-04 12:30,2024-07-04 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-04 14:30,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-05 07:00,2024-07-05 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-05 12:30,2024-07-05 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-05 14:30,2024-07-05 22:00
