Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,237,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Online Global Wed, Thu (week(s): July 8, 2024) 10:00 - ANGU 234, ANGU 237, ANGU 291", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-12,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Online Global 12-Jul-2024 8:30 - ANGU 234, ANGU 237, ANGU 291", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-12,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Online Global 12-Jul-2024 8:30 - ANGU 234, ANGU 237, ANGU 291", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-12,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Online Global 12-Jul-2024 8:30 - ANGU 234, ANGU 237, ANGU 291", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-13,8:30,18:00,WRB-ACTIVE,WRB_UBC,"SCMP 13-Jul-2024 8:30 - ANGU 234, ANGU 235", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-13,8:30,18:00,WRB-ACTIVE,WRB_UBC,"SCMP 13-Jul-2024 8:30 - ANGU 234, ANGU 235", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-14,8:30,18:00,WRB-ACTIVE,WRB_UBC,"SCMP 14-Jul-2024 8:30 - ANGU 234, ANGU 237", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-14,8:30,18:00,WRB-ACTIVE,WRB_UBC,"SCMP 14-Jul-2024 8:30 - ANGU 234, ANGU 237", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-08,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96A,EDST 590-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,235,General,2024-07-09,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96A,EDST 590-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,235,General,2024-07-10,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96A,EDST 590-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,235,General,2024-07-11,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96A,EDST 590-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,235,General,2024-07-12,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96A,EDST 590-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,235,General,2024-07-14,7:00,18:30,WRB-ACTIVE,WRB_UBC,WBS 2024 Visit 14-Jul-2024 7:00 - ANGU 235, , , 
UBCV,2023-2024,ANGU,237,General,2024-07-13,9:00,16:00,WRB-ACTIVE,WRB_UBC,24ST2 13-Jul-2024 9:00 - ANGU 237, , , 
UBCV,2023-2024,ANGU,241,General,2024-07-01,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-08,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-01,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/971,BUSI 393-S,971,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,241,General,2024-07-08,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/971,BUSI 393-S,971,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,241,General,2024-07-02,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-09,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-02,18:30,21:30,LEC,BUSI-V,BUSI 370-S/LEC/971,BUSI 370-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,241,General,2024-07-09,18:30,21:30,LEC,BUSI-V,BUSI 370-S/LEC/971,BUSI 370-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,241,General,2024-07-03,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-10,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-03,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/971,BUSI 393-S,971,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,241,General,2024-07-10,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/971,BUSI 393-S,971,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,241,General,2024-07-04,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-11,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-04,18:30,21:30,LEC,BUSI-V,BUSI 370-S/LEC/971,BUSI 370-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,241,General,2024-07-11,18:30,21:30,LEC,BUSI-V,BUSI 370-S/LEC/971,BUSI 370-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,241,General,2024-07-05,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-12,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-05,19:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Friday (week(s): July 1, 2024-August 5, 2024) 19:30 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-12,19:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Friday (week(s): July 1, 2024-August 5, 2024) 19:30 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-01,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-08,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-01,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-07-08,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-07-02,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-09,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-02,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-07-09,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-07-03,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-10,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-03,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-07-10,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-07-04,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-11,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-04,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-07-11,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-07-05,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-12,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-05,18:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Friday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 19:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-12,18:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Friday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 19:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-06,7:00,18:00,WRB-ACTIVE,WRB_UBC,"Sauder JDC West MCC2 06-Jul-2024 7:00 - ANGU 291, ANGU 334, ANGU 343, ANGU 345", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-06,7:00,18:00,WRB-ACTIVE,WRB_UBC,"Sauder JDC West MCC2 06-Jul-2024 7:00 - ANGU 291, ANGU 334, ANGU 343, ANGU 345", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-06,7:00,18:00,WRB-ACTIVE,WRB_UBC,"Sauder JDC West MCC2 06-Jul-2024 7:00 - ANGU 291, ANGU 334, ANGU 343, ANGU 345", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-06,7:00,18:00,WRB-ACTIVE,WRB_UBC,"Sauder JDC West MCC2 06-Jul-2024 7:00 - ANGU 291, ANGU 334, ANGU 343, ANGU 345", , , 
UBCV,2023-2024,ANGU,292,General,2024-07-01,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-07-08,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-07-02,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-07-09,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-07-03,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-07-10,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-07-04,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-07-11,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-07-12,7:00,8:00,SEM,BAMA-V,BAMA 504-S/SEM/823,BAMA 504-S,823,"Stone, Ann"
UBCV,2023-2024,ANGU,292,General,2024-07-13,7:00,8:00,SEM,BAMA-V,BAMA 504-S/SEM/823,BAMA 504-S,823,"Stone, Ann"
UBCV,2023-2024,ANGU,292,General,2024-07-14,7:00,8:00,SEM,BAMA-V,BAMA 504-S/SEM/823,BAMA 504-S,823,"Stone, Ann"
UBCV,2023-2024,ANGU,293,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ANGU 293, ANGU 339,", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ANGU 293, ANGU 339,", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-03,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ANGU 293, ANGU 339,", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-03,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ANGU 293, ANGU 339,", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-04,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ANGU 293, ANGU 339,", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-04,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ANGU 293, ANGU 339,", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-05,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ANGU 293, ANGU 339,", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-05,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ANGU 293, ANGU 339,", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
