Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SCRF,204,General,2024-07-05,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-12,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-05,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/107,EDUC 452A-S,107,"Fast, Joy"
UBCV,2023-2024,SCRF,204,General,2024-07-12,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/107,EDUC 452A-S,107,"Fast, Joy"
UBCV,2023-2024,SCRF,204,General,2024-07-12,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/308,EDUC 440B-S,308,"Athie Martinez, Maria"
UBCV,2023-2024,SCRF,204A,General,2024-07-01,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-08,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-01,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,204A,General,2024-07-08,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,204A,General,2024-07-02,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-09,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-02,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,204A,General,2024-07-09,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,204A,General,2024-07-02,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-07-09,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-07-03,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-10,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-03,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,204A,General,2024-07-10,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,204A,General,2024-07-04,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-11,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-04,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,204A,General,2024-07-11,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,204A,General,2024-07-04,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-07-11,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-07-05,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-12,10:30,13:00,SEM,EDCP-V,EDCP 564-S/SEM/951,EDCP 564-S,951,"Clark, Penney"
UBCV,2023-2024,SCRF,204A,General,2024-07-05,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,204A,General,2024-07-12,13:30,16:00,SEM,EDUC-V,EDUC 500-S/SEM/951,EDUC 500-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,205,General,2024-07-01,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,205,General,2024-07-08,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,205,General,2024-07-02,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,205,General,2024-07-09,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,205,General,2024-07-03,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,205,General,2024-07-10,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,205,General,2024-07-04,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,205,General,2024-07-11,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,205,General,2024-07-05,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,205,General,2024-07-12,10:30,13:00,LEC,EPSE-V,EPSE 433-S/LEC/951,EPSE 433-S,951,"Warburton, Kelly"
UBCV,2023-2024,SCRF,206,General,2024-07-01,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-08,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-01,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-08,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-08,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/309,EDUC 440B-S,309,"Wainwright, Lynda"
UBCV,2023-2024,SCRF,206,General,2024-07-02,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-09,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-02,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-09,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-09,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/309,EDUC 440B-S,309,"Wainwright, Lynda"
UBCV,2023-2024,SCRF,206,General,2024-07-03,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-10,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-03,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-10,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-10,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/309,EDUC 440B-S,309,"Wainwright, Lynda"
UBCV,2023-2024,SCRF,206,General,2024-07-04,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-11,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-04,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-11,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-11,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/309,EDUC 440B-S,309,"Wainwright, Lynda"
UBCV,2023-2024,SCRF,206,General,2024-07-05,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-12,8:00,10:00,LEC,EDCP-V,EDCP 420-S/LEC/951,EDCP 420-S,951,"McGinley, Stephen"
UBCV,2023-2024,SCRF,206,General,2024-07-05,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-12,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/976,EPSE 317-S,976, 
UBCV,2023-2024,SCRF,206,General,2024-07-12,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/309,EDUC 440B-S,309,"Wainwright, Lynda"
UBCV,2023-2024,SCRF,207,General,2024-07-01,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-08,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-08,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/302,EDUC 440B-S,302,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-08,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/305,EDUC 440B-S,305,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-01,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,207,General,2024-07-08,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,207,General,2024-07-02,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-09,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-09,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/302,EDUC 440B-S,302,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-09,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/305,EDUC 440B-S,305,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-02,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,207,General,2024-07-09,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,207,General,2024-07-03,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-10,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-10,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/302,EDUC 440B-S,302,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-10,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/305,EDUC 440B-S,305,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-03,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,207,General,2024-07-10,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,207,General,2024-07-04,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-11,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-11,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/302,EDUC 440B-S,302,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-11,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/305,EDUC 440B-S,305,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-04,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,207,General,2024-07-11,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,207,General,2024-07-05,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-12,8:00,10:00,LEC,EPSE-V,EPSE 432-S/LEC/952,EPSE 432-S,952,"Vint, Robert"
UBCV,2023-2024,SCRF,207,General,2024-07-12,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/302,EDUC 440B-S,302,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-12,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/305,EDUC 440B-S,305,"Dulay, Andrea"
UBCV,2023-2024,SCRF,207,General,2024-07-05,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,207,General,2024-07-12,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/926,EPSE 317-S,926, 
UBCV,2023-2024,SCRF,208,General,2024-07-01,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-08,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-08,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/307,EDUC 440B-S,307,"Hotomanie, Mary"
UBCV,2023-2024,SCRF,208,General,2024-07-01,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,208,General,2024-07-08,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,208,General,2024-07-02,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-09,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-09,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/307,EDUC 440B-S,307,"Hotomanie, Mary"
UBCV,2023-2024,SCRF,208,General,2024-07-02,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,208,General,2024-07-09,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,208,General,2024-07-03,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-10,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-10,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/307,EDUC 440B-S,307,"Hotomanie, Mary"
UBCV,2023-2024,SCRF,208,General,2024-07-03,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,208,General,2024-07-10,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,208,General,2024-07-04,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-11,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-11,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/307,EDUC 440B-S,307,"Hotomanie, Mary"
UBCV,2023-2024,SCRF,208,General,2024-07-04,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,208,General,2024-07-11,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,208,General,2024-07-04,8:30,10:00,TUT,EDST-V,EDST 404-S/TUT/T07,EDST 404-S,T07, 
UBCV,2023-2024,SCRF,208,General,2024-07-11,8:30,10:00,TUT,EDST-V,EDST 404-S/TUT/T07,EDST 404-S,T07, 
UBCV,2023-2024,SCRF,208,General,2024-07-05,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-12,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/924,EPSE 317-S,924, 
UBCV,2023-2024,SCRF,208,General,2024-07-12,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/307,EDUC 440B-S,307,"Hotomanie, Mary"
UBCV,2023-2024,SCRF,208,General,2024-07-05,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,208,General,2024-07-12,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/929,EPSE 317-S,929, 
UBCV,2023-2024,SCRF,209,General,2024-07-01,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-08,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-01,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-08,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-01,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,209,General,2024-07-08,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,209,General,2024-07-02,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-09,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-02,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-09,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-02,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,209,General,2024-07-09,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,209,General,2024-07-03,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-10,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-03,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-10,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-03,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,209,General,2024-07-10,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,209,General,2024-07-04,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-11,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-04,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-11,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-04,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,209,General,2024-07-11,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,209,General,2024-07-05,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-12,8:00,10:30,SEM,EPSE-V,EPSE 513-S/SEM/951,EPSE 513-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-05,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-12,11:00,13:30,SEM,EPSE-V,EPSE 545-S/SEM/951,EPSE 545-S,951,"Fundelius, Erika"
UBCV,2023-2024,SCRF,209,General,2024-07-05,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,209,General,2024-07-12,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/974,EPSE 317-S,974, 
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-01,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-08,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-02,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-09,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-03,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-10,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-04,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-11,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-05,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1105,Restricted,2024-07-12,10:00,12:00,STD,EDCP-V,EDCP 400B-S/STD/951,EDCP 400B-S,951,"Berard, Marie-France"
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-01,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-08,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-02,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-09,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-03,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-10,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-04,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-11,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-05,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
