Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,306,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,305,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,109,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,107,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,105,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,309,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 1, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,307,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 1, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,306,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 1, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,305,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 1, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,109,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 1, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,107,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 1, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,105,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 1, 2024) 7:00 - SWNG 105, SWNG 107, SWNG 109, SWNG 305, SWNG 306, SWNG 307, SWNG 309", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"24S Maintenance  Monday (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"24S Maintenance  Monday (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"24S Maintenance  Monday (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"24S Maintenance  Monday (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"24S Maintenance  Monday (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 8, 2024-August 12, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,106,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,108,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,110,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,308,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,310,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed, Thu, Fri, Sat, Sun (week(s): June 24 - July 1, 2024) 7:00 - SWNG 106, SWNG 108, SWNG 110, SWNG 308, SWNG 310", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
