Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,B213,General,2024-07-02,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-07-09,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 09-Jul-2024 15:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-10,9:00,11:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 10-Jul-2024 9:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 10-Jul-2024 15:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-04,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-07-11,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-07-11,9:00,11:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 11-Jul-2024 9:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 11-Jul-2024 15:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B215,General,2024-07-02,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B215,General,2024-07-09,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B215,General,2024-07-05,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B215,General,2024-07-12,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B216,General,2024-07-01,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-01,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-01,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-01,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-01,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-03,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-03,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-03,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-03,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-03,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-04,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-04,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-04,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-04,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-04,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-01,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B218,General,2024-07-08,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B218,General,2024-07-03,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B218,General,2024-07-10,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B218,General,2024-07-05,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SAS Team Meeting Friday (week(s): April 15, 2024-June 17, 2024, July 1, 2024-July 29, 2024) 9:00 - BUCH B218", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-12,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SAS Team Meeting Friday (week(s): April 15, 2024-June 17, 2024, July 1, 2024-July 29, 2024) 9:00 - BUCH B218", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-05,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-05,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B219,General,2024-07-01,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-08,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-01,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-08,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-02,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-09,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-02,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-09,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-04,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-11,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-04,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-11,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-05,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-12,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-05,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-12,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B309,General,2024-07-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-02,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B302,General,2024-07-09,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B309,General,2024-07-03,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-03,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
