Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-11 20:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-12 07:00,2024-12-12 12:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-12 14:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-10 07:00,2024-12-10 18:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-10 21:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-11 07:00,2024-12-11 13:30
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-11 16:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-09 07:00,2024-12-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-09 21:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-10 07:00,2024-12-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-10 21:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-11 07:00,2024-12-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-11 21:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-12 07:00,2024-12-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-12 21:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-13 21:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-14 07:00,2024-12-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-14 21:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-15 07:00,2024-12-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-15 21:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-16 07:00,2024-12-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-16 21:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-17 07:00,2024-12-17 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-17 21:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-18 07:00,2024-12-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-18 21:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-19 07:00,2024-12-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-19 21:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-20 07:00,2024-12-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-20 21:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-21 07:00,2024-12-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-21 21:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,293,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-09 07:00,2024-12-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-09 21:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-10 07:00,2024-12-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-10 21:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-11 07:00,2024-12-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-11 21:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-12 07:00,2024-12-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-12 21:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-13 21:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-14 07:00,2024-12-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-14 21:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-15 07:00,2024-12-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-15 21:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-16 07:00,2024-12-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-16 21:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-17 07:00,2024-12-17 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-17 21:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-18 07:00,2024-12-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-18 21:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-19 07:00,2024-12-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-19 21:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-20 07:00,2024-12-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-20 21:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-21 07:00,2024-12-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-21 21:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-09 07:00,2024-12-09 14:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-09 16:00,2024-12-09 20:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-09 21:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-13 07:00,2024-12-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-13 15:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-15 07:00,2024-12-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-18 07:00,2024-12-18 11:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-18 17:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-13 07:00,2024-12-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-13 15:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-13 07:00,2024-12-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-13 15:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-13 07:00,2024-12-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-13 15:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-13 07:00,2024-12-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-13 15:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-09 07:00,2024-12-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-09 15:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-13 11:30,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-15 07:00,2024-12-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-12 07:00,2024-12-12 09:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-12 15:00,2024-12-12 19:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-12 20:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-13 07:00,2024-12-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-13 12:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-19 07:00,2024-12-19 19:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-19 20:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-10 07:00,2024-12-10 10:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-10 12:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-12 07:00,2024-12-12 10:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-12 12:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-17 07:00,2024-12-17 10:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-17 12:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-19 07:00,2024-12-19 10:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-19 12:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-09 07:00,2024-12-09 14:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-09 16:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-10 07:00,2024-12-10 10:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-10 12:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-11 07:00,2024-12-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-11 16:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-12 07:00,2024-12-12 10:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-12 12:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-13 17:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-15 07:00,2024-12-15 08:30
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-15 16:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-16 07:00,2024-12-16 14:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-16 16:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-17 07:00,2024-12-17 10:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-17 12:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-18 07:00,2024-12-18 14:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-18 16:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-19 07:00,2024-12-19 10:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-19 12:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-13 17:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,Restricted,2024-12-22 07:00,2024-12-22 22:00
