Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-12-20 07:00,2024-12-20 12:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-12-20 19:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-14 07:00,2024-12-14 09:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-14 17:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-09 07:00,2024-12-09 17:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-09 19:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-10 07:00,2024-12-10 08:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-10 18:30,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-11 07:00,2024-12-11 15:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-11 18:30,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-12 07:00,2024-12-12 08:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-12 11:30,2024-12-12 15:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-12 18:30,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-13 07:00,2024-12-13 11:30
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-13 15:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-14 07:00,2024-12-14 11:30
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-14 15:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B219,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-17 07:00,2024-12-17 08:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-17 11:30,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-13 07:00,2024-12-13 12:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-13 19:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-10 07:00,2024-12-10 13:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-10 15:30,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-11 07:00,2024-12-11 14:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-11 16:00,2024-12-11 18:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-11 19:00,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-11 07:00,2024-12-11 15:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-11 18:30,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-12 07:00,2024-12-12 11:30
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-12 15:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-13 11:30,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-14 07:00,2024-12-14 08:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-14 11:30,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-15 07:00,2024-12-15 11:30
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-15 15:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-17 07:00,2024-12-17 08:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-17 11:30,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-19 07:00,2024-12-19 15:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-19 18:30,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-20 07:00,2024-12-20 08:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-20 11:30,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-10 07:00,2024-12-10 08:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-10 11:30,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-11 07:00,2024-12-11 15:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-11 18:30,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-13 07:00,2024-12-13 10:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-13 11:00,2024-12-13 11:30
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-13 15:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-17 07:00,2024-12-17 08:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-17 11:30,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-19 07:00,2024-12-19 15:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-19 18:30,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-20 07:00,2024-12-20 08:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-20 11:30,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-11 07:00,2024-12-11 16:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-11 18:00,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B316,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-11 07:00,2024-12-11 11:30
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-11 18:30,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-12 07:00,2024-12-12 08:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-12 18:30,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-13 18:30,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-14 07:00,2024-12-14 08:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-14 18:30,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-16 07:00,2024-12-16 11:30
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-16 18:30,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-17 07:00,2024-12-17 11:30
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-17 15:00,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-18 07:00,2024-12-18 11:30
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-18 15:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D312,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D319,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D325,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2024-12-09 07:00,2024-12-09 16:30
UBCV,2024-2025,BUCH,Buchanan,D209,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-19 07:00,2024-12-19 12:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-19 15:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-19 07:00,2024-12-19 12:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-19 15:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-11 07:00,2024-12-11 19:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-12 07:00,2024-12-12 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-12 15:00,2024-12-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-19 07:00,2024-12-19 12:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-19 15:00,2024-12-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-22 07:00,2024-12-22 22:00
