Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HEBB,316,Restricted,2024-10-25,10:00,12:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TJ1,PHYS_V 100-W,TJ1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-18,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1H,PHYS_V 100-W,T1H, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-25,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1H,PHYS_V 100-W,T1H, 
UBCV,2024-2025,HEBB,416,Restricted,2024-10-14,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1A,PHYS_V 309-W,L1A,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-10-21,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1A,PHYS_V 309-W,L1A,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-10-15,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1B,PHYS_V 309-W,L1B,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-10-22,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1B,PHYS_V 309-W,L1B,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-10-16,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1C,PHYS_V 309-W,L1C,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-10-23,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1C,PHYS_V 309-W,L1C,"Folk, Joshua"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-15,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1A,PHYS_V 219-W,L1A,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-22,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1A,PHYS_V 219-W,L1A,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-16,14:00,17:00,LAB,ENPH-V,ENPH_V 259-W/LAB/L1B,ENPH_V 259-W,L1B,"Jones, David"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-23,14:00,17:00,LAB,ENPH-V,ENPH_V 259-W/LAB/L1B,ENPH_V 259-W,L1B,"Jones, David"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-17,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1B,PHYS_V 219-W,L1B,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-24,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1B,PHYS_V 219-W,L1B,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-18,9:00,12:00,LAB,ENPH-V,ENPH_V 259-W/LAB/L1A,ENPH_V 259-W,L1A,"Jones, David"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-25,9:00,12:00,LAB,ENPH-V,ENPH_V 259-W/LAB/L1A,ENPH_V 259-W,L1A,"Jones, David"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-18,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1C,PHYS_V 219-W,L1C,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-25,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1C,PHYS_V 219-W,L1C,"Burke, Sarah"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-14,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-21,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-15,15:30,18:30,LAB,ENPH-V,ENPH_V 352-W/LAB/L1A,ENPH_V 352-W,L1A,"Jones, David"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-22,15:30,18:30,LAB,ENPH-V,ENPH_V 352-W/LAB/L1A,ENPH_V 352-W,L1A,"Jones, David"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-16,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-23,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-17,15:30,18:30,LAB,ENPH-V,ENPH_V 352-W/LAB/L1B,ENPH_V 352-W,L1B,"Lassen, Jens"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-24,15:30,18:30,LAB,ENPH-V,ENPH_V 352-W/LAB/L1B,ENPH_V 352-W,L1B,"Lassen, Jens"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-18,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-25,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
