Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,1012,General,2024-10-18,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-25,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-18,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-25,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-18,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-10-25,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-10-18,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-10-25,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-10-18,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T23,BIOL_V 112-W,T23, 
UBCV,2024-2025,BIOL,1012,General,2024-10-25,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T23,BIOL_V 112-W,T23, 
UBCV,2024-2025,BIOL,1012,General,2024-10-18,16:00,20:00,WRB-ACTIVE,WRB_UBC,SUS Council Meeting 18-Oct-2024 16:00 - BIOL 1012, , , 
UBCV,2024-2025,BIOL,2200,General,2024-10-14,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-10-21,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-10-14,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-10-21,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-10-14,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-10-21,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-10-15,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-10-22,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-10-15,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-10-22,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-10-15,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-10-22,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-10-15,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-10-22,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-10-15,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-10-22,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-10-15,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-10-22,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-10-16,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-10-23,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-10-16,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-10-23,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-10-16,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B15,MATH_V 100-W,B15,"Zubkov, Maksym"
UBCV,2024-2025,BIOL,2200,General,2024-10-23,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B15,MATH_V 100-W,B15,"Zubkov, Maksym"
UBCV,2024-2025,BIOL,2200,General,2024-10-16,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,BIOL,2200,General,2024-10-23,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,BIOL,2200,General,2024-10-17,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-10-24,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-10-17,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-10-24,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-10-17,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-10-24,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-10-17,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-10-24,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-10-17,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-10-24,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-10-17,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-10-24,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-10-24,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Visual Media Biweekl Thursday (week(s): September 23, 2024, October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024, December 2, 2024) 18:00 - BIOL 2200", , , 
UBCV,2024-2025,BIOL,2200,General,2024-10-18,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-10-25,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-10-18,14:00,17:00,WRB-ACTIVE,WRB_UBC,DSCI 552 L03 Thurs 18-Oct-2024 14:00 - BIOL 2200, , , 
UBCV,2024-2025,BIOL,2200,General,2024-10-25,15:00,16:00,WRB-ACTIVE,WRB_UBC,ECPS Pro-D 25-Oct-2024 15:00 - BIOL 2200, , , 
