Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-15,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1H,CPSC_V 259-W,L1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-22,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1H,CPSC_V 259-W,L1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-15,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/001,CPSC_V 221-W,L1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-22,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/001,CPSC_V 221-W,L1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-15,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1D,CPSC_V 304-W,T1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-22,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1D,CPSC_V 304-W,T1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-15,16:00,18:00,LAB,CPSC-V,CPSC_V 221-W/LAB/006,CPSC_V 221-W,L1F, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-22,16:00,18:00,LAB,CPSC-V,CPSC_V 221-W/LAB/006,CPSC_V 221-W,L1F, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-16,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1T,CPSC_V 103-W,T1T, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-23,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1T,CPSC_V 103-W,T1T, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-16,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1A,CPSC_V 304-W,T1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-23,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1A,CPSC_V 304-W,T1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-16,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1B,CPSC_V 304-W,T1B, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-23,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1B,CPSC_V 304-W,T1B, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-16,14:00,15:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1E,CPSC_V 311-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-23,14:00,15:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1E,CPSC_V 311-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-16,16:00,17:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1E,CPSC_V 304-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-23,16:00,17:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1E,CPSC_V 304-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-16,18:00,19:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1G,CPSC_V 304-W,T1G, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-23,18:00,19:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1G,CPSC_V 304-W,T1G, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-17,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1R,CPSC_V 304-W,T1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-24,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1R,CPSC_V 304-W,T1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-17,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1C,CPSC_V 304-W,T1C, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-24,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1C,CPSC_V 304-W,T1C, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-17,13:00,15:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1D,CPSC_V 221-W,L1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-24,13:00,15:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1D,CPSC_V 221-W,L1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-17,17:30,19:30,LAB,CPSC-V,CPSC_V 259-W/LAB/L1J,CPSC_V 259-W,L1J, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-24,17:30,19:30,LAB,CPSC-V,CPSC_V 259-W/LAB/L1J,CPSC_V 259-W,L1J, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-18,9:00,11:00,LAB,CPSC-V,CPSC_V 310-W/LAB/L1R,CPSC_V 310-W,L1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-25,9:00,11:00,LAB,CPSC-V,CPSC_V 310-W/LAB/L1R,CPSC_V 310-W,L1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-18,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1P,CPSC_V 304-W,T1P, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-25,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1P,CPSC_V 304-W,T1P, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-18,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1H,CPSC_V 304-W,T1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-25,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1H,CPSC_V 304-W,T1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-18,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1K,CPSC_V 304-W,T1K, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-25,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1K,CPSC_V 304-W,T1K, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-18,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1M,CPSC_V 304-W,T1M, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-25,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1M,CPSC_V 304-W,T1M, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-18,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1T,CPSC_V 210-W,L1T, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-10-25,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1T,CPSC_V 210-W,L1T, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-14,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1A,CPSC_V 259-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-21,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1A,CPSC_V 259-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-14,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1B,CPSC_V 259-W,L1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-21,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1B,CPSC_V 259-W,L1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-14,15:00,17:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1E,CPSC_V 259-W,L1E, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-21,15:00,17:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1E,CPSC_V 259-W,L1E, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-14,18:00,19:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1B,CPSC_V 311-W,T1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-21,18:00,19:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1B,CPSC_V 311-W,T1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-15,11:00,13:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1C,CPSC_V 259-W,L1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-22,11:00,13:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1C,CPSC_V 259-W,L1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-15,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1G,CPSC_V 259-W,L1G, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-22,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1G,CPSC_V 259-W,L1G, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-15,15:00,16:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1C,CPSC_V 311-W,T1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-22,15:00,16:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1C,CPSC_V 311-W,T1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-15,16:00,17:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1D,CPSC_V 311-W,T1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-22,16:00,17:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1D,CPSC_V 311-W,T1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-16,16:00,19:00,WRB-ACTIVE,WRB_UBC,"GIRLsmarts4tech Wednesday (week(s): September 23, 2024-December 16, 2024) 16:00 - ICCS X351", , , 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-23,16:00,19:00,WRB-ACTIVE,WRB_UBC,"GIRLsmarts4tech Wednesday (week(s): September 23, 2024-December 16, 2024) 16:00 - ICCS X351", , , 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-17,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1A,CPSC_V 210-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-24,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1A,CPSC_V 210-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-17,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1D,CPSC_V 259-W,L1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-24,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1D,CPSC_V 259-W,L1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-18,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1F,CPSC_V 259-W,L1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-25,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1F,CPSC_V 259-W,L1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-18,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1F,CPSC_V 103-W,T1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-25,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1F,CPSC_V 103-W,T1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-18,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1V,CPSC_V 103-W,T1V, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-25,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1V,CPSC_V 103-W,T1V, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-18,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1N,CPSC_V 103-W,T1N, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-10-25,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1N,CPSC_V 103-W,T1N, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-17,10:00,12:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1A,CPSC_V 344-W,T1A, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-24,10:00,12:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1A,CPSC_V 344-W,T1A, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-17,16:00,18:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1B,CPSC_V 344-W,T1B, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-24,16:00,18:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1B,CPSC_V 344-W,T1B, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-17,18:00,20:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1C,CPSC_V 344-W,T1C, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-24,18:00,20:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1C,CPSC_V 344-W,T1C, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-18,11:00,13:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1E,CPSC_V 344-W,T1E, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-25,11:00,13:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1E,CPSC_V 344-W,T1E, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-18,13:00,15:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1D,CPSC_V 344-W,T1D, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-25,13:00,15:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1D,CPSC_V 344-W,T1D, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-18,15:00,17:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1F,CPSC_V 344-W,T1F, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-25,15:00,17:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1F,CPSC_V 344-W,T1F, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-18,17:00,19:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1G,CPSC_V 344-W,T1G, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-10-25,17:00,19:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1G,CPSC_V 344-W,T1G, 
