Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-18 07:00,2024-08-18 08:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-18 17:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-05 12:00,2024-08-05 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-06 15:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-07 12:00,2024-08-07 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-08 15:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-05 15:00,2024-08-05 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-05 21:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-06 15:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-07 15:00,2024-08-07 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-07 21:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-08 15:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-18 07:00,2024-08-18 08:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-18 17:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-18 07:00,2024-08-18 08:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-18 17:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-05 07:00,2024-08-05 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-05 13:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-07 07:00,2024-08-07 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-07 13:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-05 07:00,2024-08-05 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-05 12:30,2024-08-05 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-05 14:30,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-06 07:00,2024-08-06 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-06 12:30,2024-08-06 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-06 18:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-07 07:00,2024-08-07 12:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-07 13:30,2024-08-07 14:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-07 18:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-08 07:00,2024-08-08 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-08 12:30,2024-08-08 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-08 18:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-09 07:00,2024-08-09 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-09 18:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-05 13:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-06 13:00,2024-08-06 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-07 13:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-08 13:00,2024-08-08 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-09 13:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-05 07:00,2024-08-05 11:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-06 14:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-07 14:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-06 07:00,2024-08-06 10:00
