Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-08-06 21:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-08-08 21:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-05 12:00,2024-08-05 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-05 21:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-06 12:00,2024-08-06 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-06 16:00,2024-08-06 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-06 21:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-07 12:00,2024-08-07 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-08 12:00,2024-08-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-08 16:00,2024-08-08 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-08 21:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-05 12:30,2024-08-05 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-06 12:30,2024-08-06 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-06 16:00,2024-08-06 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-06 21:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-07 12:30,2024-08-07 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-08 12:30,2024-08-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-08 16:00,2024-08-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-08 21:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-09 12:30,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-05 07:00,2024-08-05 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-05 16:00,2024-08-05 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-05 21:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-06 12:00,2024-08-06 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-07 07:00,2024-08-07 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-07 16:00,2024-08-07 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-08 12:00,2024-08-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-07 07:00,2024-08-07 14:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-07 18:00,2024-08-07 18:30
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-08 07:00,2024-08-08 09:30
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-08 13:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-06 12:00,2024-08-06 14:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-08 12:00,2024-08-08 14:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-12 07:00,2024-08-12 08:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-12 12:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-13 07:00,2024-08-13 10:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-13 12:00,2024-08-13 14:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-13 16:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-14 07:00,2024-08-14 08:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-14 12:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-15 07:00,2024-08-15 10:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-15 12:00,2024-08-15 14:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-15 16:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-06 12:00,2024-08-06 14:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-08 12:00,2024-08-08 14:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-12 07:00,2024-08-12 08:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-12 12:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-13 07:00,2024-08-13 10:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-13 12:00,2024-08-13 14:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-13 16:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-14 07:00,2024-08-14 08:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-14 12:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-15 07:00,2024-08-15 10:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-15 12:00,2024-08-15 14:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-15 16:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-08-18 07:00,2024-08-18 22:00
