Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,IRC,6,General,2024-11-20,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-11-27,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-11-20,18:00,20:30,WRB-ACTIVE,WRB_UBC,"ADPi Chapter Meeting Wednesday (week(s): September 2, 2024-December 2, 2024) 18:00 - IRC 6", , , 
UBCV,2024-2025,IRC,6,General,2024-11-27,18:00,20:30,WRB-ACTIVE,WRB_UBC,"ADPi Chapter Meeting Wednesday (week(s): September 2, 2024-December 2, 2024) 18:00 - IRC 6", , , 
UBCV,2024-2025,IRC,6,General,2024-11-21,8:00,9:30,LEC,CIVL-V,CIVL_V 332-W/LEC/101,CIVL_V 332-W,101,"Haukaas, Terje"
UBCV,2024-2025,IRC,6,General,2024-11-28,8:00,9:30,LEC,CIVL-V,CIVL_V 332-W/LEC/101,CIVL_V 332-W,101,"Haukaas, Terje"
UBCV,2024-2025,IRC,6,General,2024-11-21,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-11-28,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-11-21,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-11-28,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-11-21,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101,"Goldberg, Hagar"
UBCV,2024-2025,IRC,6,General,2024-11-28,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101,"Goldberg, Hagar"
UBCV,2024-2025,IRC,6,General,2024-11-21,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-11-28,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-11-21,15:30,16:00,WRB-ACTIVE,WRB_UBC,"NSCI140 office hours Thursday (week(s): September 9, 2024-December 2, 2024) 15:30 - IRC 6", , , 
UBCV,2024-2025,IRC,6,General,2024-11-28,15:30,16:00,WRB-ACTIVE,WRB_UBC,"NSCI140 office hours Thursday (week(s): September 9, 2024-December 2, 2024) 15:30 - IRC 6", , , 
UBCV,2024-2025,IRC,6,General,2024-11-22,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Yip, Calvin"
UBCV,2024-2025,IRC,6,General,2024-11-29,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Yip, Calvin"
UBCV,2024-2025,IRC,6,General,2024-11-22,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-11-29,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-11-22,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Krisinger, Michael"
UBCV,2024-2025,IRC,6,General,2024-11-29,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Krisinger, Michael"
UBCV,2024-2025,IRC,6,General,2024-11-22,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-11-29,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-11-22,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-11-29,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-11-23,10:00,17:00,WRB-ACTIVE,WRB_UBC,"Club Meeting UAS Saturday (week(s): September 23, 2024-December 2, 2024) 10:00 - IRC 6", , , 
UBCV,2024-2025,IRC,6,General,2024-11-30,10:00,17:00,WRB-ACTIVE,WRB_UBC,"Club Meeting UAS Saturday (week(s): September 23, 2024-December 2, 2024) 10:00 - IRC 6", , , 
UBCV,2024-2025,IRC,G65,General,2024-11-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G65,General,2024-11-25,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-11-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-11-25,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-11-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-11-25,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-11-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-11-25,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-11-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-11-25,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-11-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-11-25,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-11-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-11-25,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-11-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-11-25,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G44,General,2024-11-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G44,General,2024-11-25,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-11-18,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Mayor, Thibault"
UBCV,2024-2025,IRC,B75,General,2024-11-25,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Mayor, Thibault"
UBCV,2024-2025,IRC,G53,General,2024-11-18,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G53,General,2024-11-25,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G65,General,2024-11-18,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G65,General,2024-11-25,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G44,General,2024-11-18,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G44,General,2024-11-25,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G66,General,2024-11-18,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G66,General,2024-11-25,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B79,General,2024-11-18,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B79,General,2024-11-25,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G41,General,2024-11-18,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G41,General,2024-11-25,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B75,General,2024-11-18,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B75,General,2024-11-25,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B75,General,2024-11-18,19:00,20:00,DIS,BMEG-V,BMEG_V 556-W/DIS/T1A,BMEG_V 556-W,T1A,"Prakash, Rashmi"
UBCV,2024-2025,IRC,B75,General,2024-11-25,19:00,20:00,DIS,BMEG-V,BMEG_V 556-W/DIS/T1A,BMEG_V 556-W,T1A,"Prakash, Rashmi"
UBCV,2024-2025,IRC,B75,General,2024-11-19,9:00,10:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Hatzimanolakis, Penny"
UBCV,2024-2025,IRC,B75,General,2024-11-26,9:00,10:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Hatzimanolakis, Penny"
UBCV,2024-2025,IRC,B75,General,2024-11-19,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,B75,General,2024-11-26,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,G59,General,2024-11-19,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,G59,General,2024-11-26,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B79,General,2024-11-19,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B79,General,2024-11-26,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B75,General,2024-11-19,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B75,General,2024-11-26,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B75,General,2024-11-19,13:00,14:00,LEC,BMEG-V,BMEG_V 557-W/LEC/101,BMEG_V 557-W,101,"Bayat, Sharareh"
UBCV,2024-2025,IRC,B75,General,2024-11-26,13:00,14:00,LEC,BMEG-V,BMEG_V 557-W/LEC/101,BMEG_V 557-W,101,"Bayat, Sharareh"
UBCV,2024-2025,IRC,G65,General,2024-11-20,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G65,General,2024-11-27,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-11-20,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-11-27,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-11-20,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-11-27,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-11-20,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-11-27,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-11-20,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-11-27,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-11-20,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-11-27,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-11-20,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-11-27,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-11-20,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-11-27,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G44,General,2024-11-20,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G44,General,2024-11-27,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-11-20,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,B75,General,2024-11-27,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G44,General,2024-11-20,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G44,General,2024-11-27,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G65,General,2024-11-20,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G65,General,2024-11-27,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G59,General,2024-11-20,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G59,General,2024-11-27,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,B75,General,2024-11-27,14:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,B79,General,2024-11-27,14:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G66,General,2024-11-27,14:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G44,General,2024-11-27,14:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G65,General,2024-11-27,14:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G53,General,2024-11-27,14:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G57,General,2024-11-27,14:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G55,General,2024-11-27,14:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G59,General,2024-11-27,14:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,B75,General,2024-11-20,17:30,19:30,WRB-ACTIVE,WRB_UBC,"Executives' meeting Wednesday (week(s): October 21, 2024-November 25, 2024) 17:30 - IRC B75", , , 
UBCV,2024-2025,IRC,B75,General,2024-11-27,17:30,19:30,WRB-ACTIVE,WRB_UBC,"Executives' meeting Wednesday (week(s): October 21, 2024-November 25, 2024) 17:30 - IRC B75", , , 
UBCV,2024-2025,IRC,B75,General,2024-11-21,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,B75,General,2024-11-28,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,B75,General,2024-11-21,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,IRC,B75,General,2024-11-28,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,IRC,B75,General,2024-11-21,16:00,17:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Measday, Vivien"
UBCV,2024-2025,IRC,B75,General,2024-11-28,16:00,17:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Measday, Vivien"
UBCV,2024-2025,IRC,B75,General,2024-11-21,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,B75,General,2024-11-28,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G53,General,2024-11-21,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G53,General,2024-11-28,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G57,General,2024-11-21,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G57,General,2024-11-28,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G55,General,2024-11-21,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G55,General,2024-11-28,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G59,General,2024-11-21,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G59,General,2024-11-28,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,B75,General,2024-11-22,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Mayor, Thibault"
UBCV,2024-2025,IRC,B75,General,2024-11-29,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Mayor, Thibault"
UBCV,2024-2025,IRC,B75,General,2024-11-23,14:00,17:00,WRB-ACTIVE,WRB_UBC,"UBC Orbit Meeting Saturday (week(s): September 23, 2024-December 2, 2024) 14:00 - IRC B75", , , 
UBCV,2024-2025,IRC,B75,General,2024-11-30,14:00,17:00,WRB-ACTIVE,WRB_UBC,"UBC Orbit Meeting Saturday (week(s): September 23, 2024-December 2, 2024) 14:00 - IRC B75", , , 
UBCV,2024-2025,IRC,G66,General,2024-11-26,15:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,G65,General,2024-11-26,15:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,G59,General,2024-11-26,15:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,G57,General,2024-11-26,15:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,G55,General,2024-11-26,15:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,G53,General,2024-11-26,15:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,G44,General,2024-11-26,15:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,B79,General,2024-11-26,15:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,B79,General,2024-11-20,10:00,11:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T45,BIOL_V 336-W,T45, 
UBCV,2024-2025,IRC,B79,General,2024-11-27,10:00,11:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T45,BIOL_V 336-W,T45, 
UBCV,2024-2025,IRC,B79,General,2024-11-20,11:00,12:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T47,BIOL_V 336-W,T47, 
UBCV,2024-2025,IRC,B79,General,2024-11-27,11:00,12:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T47,BIOL_V 336-W,T47, 
UBCV,2024-2025,IRC,B79,General,2024-11-21,11:30,12:30,DIS,HUNU-V,HUNU_V 550-W/LEC/D01,HUNU_V 550-W,D01,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,B79,General,2024-11-28,11:30,12:30,DIS,HUNU-V,HUNU_V 550-W/LEC/D01,HUNU_V 550-W,D01,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,B79,General,2024-11-21,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,B79,General,2024-11-28,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,G59,General,2024-11-21,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G59,General,2024-11-28,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,B79,General,2024-11-22,10:30,12:00,SEM,SPPH-V,SPPH_V 535-W/SEM/001,SPPH_V 535-W,001,"Davies, Hugh William"
UBCV,2024-2025,IRC,B79,General,2024-11-29,10:30,12:00,SEM,SPPH-V,SPPH_V 535-W/SEM/001,SPPH_V 535-W,001,"Davies, Hugh William"
UBCV,2024-2025,IRC,B79,General,2024-11-23,10:00,17:00,WRB-ACTIVE,WRB_UBC,"UBC Orbit Integratio Saturday (week(s): October 7, 2024, November 18, 2024) 10:00 - IRC B79", , , 
UBCV,2024-2025,IRC,G41,General,2024-11-18,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T02,BIOL_V 234-W,T02, 
UBCV,2024-2025,IRC,G41,General,2024-11-25,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T02,BIOL_V 234-W,T02, 
UBCV,2024-2025,IRC,G41,General,2024-11-18,14:00,15:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Castellarin, Simone"
