Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SCRF,200,General,2024-07-29,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,204A,General,2024-07-29,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-05,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-29,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-05,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-07-30,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-06,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-30,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-06,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-07-30,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-08-06,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-07-31,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-07,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-31,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-07,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-01,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
