Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHBE,103,General,2024-11-07,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-10-31,8:00,9:30,LEC,APSC-V,APSC_V 262-W/LEC/102,APSC_V 262-W,102,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,103,General,2024-11-07,8:00,9:30,LEC,APSC-V,APSC_V 262-W/LEC/102,APSC_V 262-W,102,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,103,General,2024-10-31,13:00,15:00,LEC,FRST-V,FRST_V 422-W/LEC/101,FRST_V 422-W,101,"Paradis, Gregory"
UBCV,2024-2025,CHBE,103,General,2024-11-07,13:00,15:00,LEC,FRST-V,FRST_V 422-W/LEC/101,FRST_V 422-W,101,"Paradis, Gregory"
UBCV,2024-2025,CHBE,103,General,2024-10-31,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/104,CIVL_V 597-W,104,"Yang, Tsung-Yuan"
UBCV,2024-2025,CHBE,103,General,2024-11-07,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/104,CIVL_V 597-W,104,"Yang, Tsung-Yuan"
UBCV,2024-2025,CHBE,103,General,2024-11-01,13:00,14:00,LEC,CHBE-V,CHBE_V 474-W/LEC/101,CHBE_V 474-W,101,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,103,General,2024-11-08,13:00,14:00,LEC,CHBE-V,CHBE_V 474-W/LEC/101,CHBE_V 474-W,101,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,103,General,2024-11-01,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-08,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-01,9:00,10:00,LEC,MANU-V,MANU_V 430-W/001,MANU_V 430-W,001,"Sielmann, Christoph"
UBCV,2024-2025,CHBE,103,General,2024-11-08,9:00,10:00,LEC,MANU-V,MANU_V 430-W/001,MANU_V 430-W,001,"Sielmann, Christoph"
UBCV,2024-2025,CHBE,103,General,2024-11-01,11:00,12:30,LEC,SPE-V,SPE_V 505-W/LEC/2,SPE_V 505-W,101,"Berretta, Sergio"
UBCV,2024-2025,CHBE,103,General,2024-11-08,11:00,12:30,LEC,SPE-V,SPE_V 505-W/LEC/2,SPE_V 505-W,101,"Berretta, Sergio"
UBCV,2024-2025,CHBE,103,General,2024-11-01,14:00,15:00,SEM,MECH-V,MECH_V 598-W/SEM/002, ,002,"Hodgson, Antony"
UBCV,2024-2025,CHBE,103,General,2024-11-08,14:00,15:00,SEM,MECH-V,MECH_V 598-W/SEM/002, ,002,"Hodgson, Antony"
UBCV,2024-2025,CHBE,103,General,2024-11-09,10:00,16:00,WRB-ACTIVE,WRB_UBC,"ChemECar Saturday (week(s): September 9, 2024-December 2, 2024) 10:00 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-02,18:00,21:00,WRB-ACTIVE,WRB_UBC,"HOLD - Solar Work  Saturday (week(s): September 2, 2024-December 2, 2024) 18:00 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-09,18:00,21:00,WRB-ACTIVE,WRB_UBC,"HOLD - Solar Work  Saturday (week(s): September 2, 2024-December 2, 2024) 18:00 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-03,10:00,14:00,WRB-ACTIVE,WRB_UBC,"BIOT Sunday (week(s): September 9, 2024-December 2, 2024) 10:00 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-10,10:00,14:00,WRB-ACTIVE,WRB_UBC,"BIOT Sunday (week(s): September 9, 2024-December 2, 2024) 10:00 - CHBE 103", , , 
