Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,3062,General,2024-11-06,18:00,19:30,WRB-ACTIVE,WRB_UBC,"MEXSA Weekly Meeting Wednesday (week(s): September 30, 2024-December 2, 2024) 18:00 - ORCH 3062", , , 
UBCV,2024-2025,ORCH,3062,General,2024-10-31,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V89,LLED_V 200-W,V89,"Mahmood, Fatimah"
UBCV,2024-2025,ORCH,3062,General,2024-11-07,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V89,LLED_V 200-W,V89,"Mahmood, Fatimah"
UBCV,2024-2025,ORCH,3062,General,2024-10-31,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V91,LLED_V 200-W,V91,"Mahmood, Fatimah"
UBCV,2024-2025,ORCH,3062,General,2024-11-07,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V91,LLED_V 200-W,V91,"Mahmood, Fatimah"
UBCV,2024-2025,ORCH,3062,General,2024-10-31,14:00,16:00,DIS,MECH-V,MECH_V 454-W/DIS/T0A,MECH_V 454-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,ORCH,3062,General,2024-11-07,14:00,16:00,DIS,MECH-V,MECH_V 454-W/DIS/T0A,MECH_V 454-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,ORCH,4072,General,2024-10-31,14:00,16:00,DIS,MECH-V,MECH_V 454-W/DIS/T0A,MECH_V 454-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,ORCH,4072,General,2024-11-07,14:00,16:00,DIS,MECH-V,MECH_V 454-W/DIS/T0A,MECH_V 454-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,ORCH,3068,General,2024-10-31,14:00,16:00,DIS,MECH-V,MECH_V 454-W/DIS/T0A,MECH_V 454-W,T0A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3068,General,2024-11-07,14:00,16:00,DIS,MECH-V,MECH_V 454-W/DIS/T0A,MECH_V 454-W,T0A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4072,General,2024-11-10,7:30,18:30,WRB-ACTIVE,WRB_UBC,"UBC FALL HST Sunday (week(s): November 4, 2024) 7:30 - IBLC 460, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4068,General,2024-11-10,7:30,18:30,WRB-ACTIVE,WRB_UBC,"UBC FALL HST Sunday (week(s): November 4, 2024) 7:30 - IBLC 460, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4062,General,2024-11-10,7:30,18:30,WRB-ACTIVE,WRB_UBC,"UBC FALL HST Sunday (week(s): November 4, 2024) 7:30 - IBLC 460, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,3072,General,2024-11-10,7:30,18:30,WRB-ACTIVE,WRB_UBC,"UBC FALL HST Sunday (week(s): November 4, 2024) 7:30 - IBLC 460, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,3068,General,2024-11-10,7:30,18:30,WRB-ACTIVE,WRB_UBC,"UBC FALL HST Sunday (week(s): November 4, 2024) 7:30 - IBLC 460, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,3062,General,2024-11-10,7:30,18:30,WRB-ACTIVE,WRB_UBC,"UBC FALL HST Sunday (week(s): November 4, 2024) 7:30 - IBLC 460, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,3068,General,2024-10-28,15:00,16:30,SEM,FRE-V,FRE_V 500-W/SEM/003, , ,"Noack, Frederik"
UBCV,2024-2025,ORCH,3068,General,2024-11-04,15:00,16:30,SEM,FRE-V,FRE_V 500-W/SEM/003, , ,"Noack, Frederik"
UBCV,2024-2025,ORCH,3068,General,2024-10-29,9:00,10:30,LEC,SPE-V,SPE_V 505-W/LEC/1,SPE_V 505-W,101,"Berretta, Sergio"
UBCV,2024-2025,ORCH,3068,General,2024-11-05,9:00,10:30,LEC,SPE-V,SPE_V 505-W/LEC/1,SPE_V 505-W,101,"Berretta, Sergio"
UBCV,2024-2025,ORCH,4062,General,2024-10-29,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Atabaki, Nima"
UBCV,2024-2025,ORCH,4062,General,2024-11-05,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Atabaki, Nima"
UBCV,2024-2025,ORCH,3068,General,2024-10-29,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,ORCH,3068,General,2024-11-05,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,ORCH,4072,General,2024-10-29,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4072,General,2024-11-05,14:00,16:00,LAB,MECH-V,MECH_V 456-W/LAB/L0A,MECH_V 456-W,L0A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3068,General,2024-10-30,15:00,16:30,SEM,FRE-V,FRE_V 500-W/SEM/003, , ,"Noack, Frederik"
UBCV,2024-2025,ORCH,3068,General,2024-11-06,15:00,16:30,SEM,FRE-V,FRE_V 500-W/SEM/003, , ,"Noack, Frederik"
UBCV,2024-2025,ORCH,3068,General,2024-10-31,11:00,12:00,DIS,SOIL-V,SOIL_V 503-W/DIS/D01,SOIL_V 503-W,D01,"Puri, Akshit"
UBCV,2024-2025,ORCH,3068,General,2024-11-07,11:00,12:00,DIS,SOIL-V,SOIL_V 503-W/DIS/D01,SOIL_V 503-W,D01,"Puri, Akshit"
UBCV,2024-2025,ORCH,3072,General,2024-10-29,9:30,11:00,LEC,LLED-V,LLED_V 200-W/LEC/VE1,LLED_V 200-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2024-11-05,9:30,11:00,LEC,LLED-V,LLED_V 200-W/LEC/VE1,LLED_V 200-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2024-10-29,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/VE2,LLED_V 200-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,3072,General,2024-11-05,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/VE2,LLED_V 200-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,3072,General,2024-10-29,14:00,15:30,LEC,SPE-V,SPE_V 503-W/LEC/101,SPE_V 503-W,101,"Trajano, Heather"
UBCV,2024-2025,ORCH,3072,General,2024-11-05,14:00,15:30,LEC,SPE-V,SPE_V 503-W/LEC/101,SPE_V 503-W,101,"Trajano, Heather"
UBCV,2024-2025,ORCH,3072,General,2024-10-29,15:30,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LEC,WOOD_V 449C-W,102,"Li, Minghao"
UBCV,2024-2025,ORCH,3072,General,2024-11-05,15:30,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LEC,WOOD_V 449C-W,102,"Li, Minghao"
UBCV,2024-2025,ORCH,4072,General,2024-10-30,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 30-Oct-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4016,General,2024-10-30,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 30-Oct-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4068,General,2024-10-30,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 30-Oct-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4062,General,2024-10-30,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 30-Oct-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,3072,General,2024-10-30,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 30-Oct-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4058,General,2024-11-06,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 06-Nov-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4058, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4016,General,2024-11-06,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 06-Nov-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4058, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4072,General,2024-11-06,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 06-Nov-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4058, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4068,General,2024-11-06,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 06-Nov-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4058, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4062,General,2024-11-06,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 06-Nov-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4058, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,3072,General,2024-11-06,14:00,17:00,WRB-ACTIVE,WRB_UBC,"LIBR 535 06-Nov-2024 14:00 - ORCH 3072, ORCH 4016, ORCH 4058, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2024-2025,ORCH,3072,General,2024-10-31,9:30,11:00,LEC,LLED-V,LLED_V 200-W/LEC/VE1,LLED_V 200-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2024-11-07,9:30,11:00,LEC,LLED-V,LLED_V 200-W/LEC/VE1,LLED_V 200-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2024-10-31,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/VE2,LLED_V 200-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,3072,General,2024-11-07,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/VE2,LLED_V 200-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,3072,General,2024-10-31,14:00,15:30,LEC,SPE-V,SPE_V 503-W/LEC/101,SPE_V 503-W,101,"Trajano, Heather"
UBCV,2024-2025,ORCH,3072,General,2024-11-07,14:00,15:30,LEC,SPE-V,SPE_V 503-W/LEC/101,SPE_V 503-W,101,"Trajano, Heather"
UBCV,2024-2025,ORCH,3072,General,2024-10-31,15:30,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LEC,WOOD_V 449C-W,102,"Li, Minghao"
UBCV,2024-2025,ORCH,3072,General,2024-11-07,15:30,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LEC,WOOD_V 449C-W,102,"Li, Minghao"
UBCV,2024-2025,ORCH,3072,General,2024-11-01,15:00,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LAB,WOOD_V 449C-W,102, 
UBCV,2024-2025,ORCH,3072,General,2024-11-08,15:00,17:00,IND,WOOD-V,WOOD_V 449C-W/IND/LAB,WOOD_V 449C-W,102, 
UBCV,2024-2025,ORCH,3074,General,2024-10-28,10:00,11:00,LEC,APSC-V,APSC_V 182-W/LEC/VE1,APSC_V 182-W,VE1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3074,General,2024-11-04,10:00,11:00,LEC,APSC-V,APSC_V 182-W/LEC/VE1,APSC_V 182-W,VE1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3074,General,2024-10-28,11:00,12:00,LEC,VANT-V,VANT_V 150-W/LEC/VE1,VANT_V 150-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-11-04,11:00,12:00,LEC,VANT-V,VANT_V 150-W/LEC/VE1,VANT_V 150-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-10-28,12:00,13:30,LEC,BEST-V,BEST_V 404-W/LEC/1,BEST_V 404-W,101,"Joshi, Jaya"
UBCV,2024-2025,ORCH,3074,General,2024-11-04,12:00,13:30,LEC,BEST-V,BEST_V 404-W/LEC/1,BEST_V 404-W,101,"Joshi, Jaya"
UBCV,2024-2025,ORCH,3074,General,2024-10-28,14:00,16:00,LAB,DSCI-V,DSCI_V 552-W/L02,DSCI_V 552-W,L02,"Burak, Katherine"
UBCV,2024-2025,ORCH,3074,General,2024-11-04,14:00,16:00,LAB,DSCI-V,DSCI_V 552-W/L02,DSCI_V 552-W,L02,"Burak, Katherine"
UBCV,2024-2025,ORCH,3074,General,2024-10-28,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-11-04,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-10-28,18:00,20:30,WRB-ACTIVE,WRB_UBC,"All-Hands Co-Working Monday (week(s): September 16, 2024-September 23, 2024, October 7, 2024, October 21, 2024-November 4, 2024, November 18, 2024-December 2, 2024) 18:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-11-04,18:00,20:30,WRB-ACTIVE,WRB_UBC,"All-Hands Co-Working Monday (week(s): September 16, 2024-September 23, 2024, October 7, 2024, October 21, 2024-November 4, 2024, November 18, 2024-December 2, 2024) 18:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-10-29,9:30,11:00,LEC,MECH-V,MECH_V 467-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,ORCH,3074,General,2024-11-05,9:30,11:00,LEC,MECH-V,MECH_V 467-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,ORCH,3074,General,2024-10-29,11:00,12:30,LEC,EOSC-V,EOSC_V 410-W/2, ,101,"Heagy, Lindsey"
UBCV,2024-2025,ORCH,3074,General,2024-11-05,11:00,12:30,LEC,EOSC-V,EOSC_V 410-W/2, ,101,"Heagy, Lindsey"
UBCV,2024-2025,ORCH,3074,General,2024-10-29,12:30,14:00,LEC,UFOR-V,UFOR_V 495-W/1,UFOR_V 495-W,101,"Benson-Amram, Sarah"
UBCV,2024-2025,ORCH,3074,General,2024-11-05,12:30,14:00,LEC,UFOR-V,UFOR_V 495-W/1,UFOR_V 495-W,101,"Benson-Amram, Sarah"
UBCV,2024-2025,ORCH,3074,General,2024-10-29,14:00,16:00,LAB,DSCI-V,DSCI_V 552-W/L01,DSCI_V 552-W,L01,"Burak, Katherine"
UBCV,2024-2025,ORCH,3074,General,2024-11-05,14:00,16:00,LAB,DSCI-V,DSCI_V 552-W/L01,DSCI_V 552-W,L01,"Burak, Katherine"
UBCV,2024-2025,ORCH,3074,General,2024-10-29,16:00,19:00,LEC,POLI-V,APSC_V 367-W/LEC/101, ,101,"Schultz, Christoph"
UBCV,2024-2025,ORCH,3074,General,2024-11-05,16:00,19:00,LEC,POLI-V,APSC_V 367-W/LEC/101, ,101,"Schultz, Christoph"
UBCV,2024-2025,ORCH,3074,General,2024-10-30,12:00,13:30,LEC,BEST-V,BEST_V 404-W/LEC/1,BEST_V 404-W,101,"Joshi, Jaya"
UBCV,2024-2025,ORCH,3074,General,2024-11-06,12:00,13:30,LEC,BEST-V,BEST_V 404-W/LEC/1,BEST_V 404-W,101,"Joshi, Jaya"
UBCV,2024-2025,ORCH,3074,General,2024-10-30,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-11-06,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-10-30,9:00,12:00,LEC,PHRM-V,PHRM_V 325-W/LEC/001,PHRM_V 325-W,001,"Wong, Harvey"
UBCV,2024-2025,ORCH,3074,General,2024-11-06,9:00,12:00,LEC,PHRM-V,PHRM_V 325-W/LEC/001,PHRM_V 325-W,001,"Wong, Harvey"
UBCV,2024-2025,ORCH,3074,General,2024-10-30,14:00,16:00,LAB,DSCI-V,DSCI_V 571-W/LAB/L01,DSCI_V 571-W,L01,"Bajpai, Prajeet"
UBCV,2024-2025,ORCH,3074,General,2024-11-06,14:00,16:00,LAB,DSCI-V,DSCI_V 571-W/LAB/L01,DSCI_V 571-W,L01,"Bajpai, Prajeet"
UBCV,2024-2025,ORCH,3074,General,2024-10-30,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-11-06,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-10-31,9:30,11:00,LEC,MECH-V,MECH_V 467-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,ORCH,3074,General,2024-11-07,9:30,11:00,LEC,MECH-V,MECH_V 467-W/LEC/101, ,101,"Wen, Kefei"
UBCV,2024-2025,ORCH,3074,General,2024-10-31,11:00,12:30,LEC,EOSC-V,EOSC_V 410-W/2, ,101,"Heagy, Lindsey"
UBCV,2024-2025,ORCH,3074,General,2024-11-07,11:00,12:30,LEC,EOSC-V,EOSC_V 410-W/2, ,101,"Heagy, Lindsey"
UBCV,2024-2025,ORCH,3074,General,2024-10-31,12:30,14:00,LEC,UFOR-V,UFOR_V 495-W/1,UFOR_V 495-W,101,"Benson-Amram, Sarah"
UBCV,2024-2025,ORCH,3074,General,2024-11-07,12:30,14:00,LEC,UFOR-V,UFOR_V 495-W/1,UFOR_V 495-W,101,"Benson-Amram, Sarah"
UBCV,2024-2025,ORCH,3074,General,2024-10-31,14:00,16:00,LAB,DSCI-V,DSCI_V 571-W/LAB/L02,DSCI_V 571-W,L02,"Bajpai, Prajeet"
UBCV,2024-2025,ORCH,3074,General,2024-11-07,14:00,16:00,LAB,DSCI-V,DSCI_V 571-W/LAB/L02,DSCI_V 571-W,L02,"Bajpai, Prajeet"
UBCV,2024-2025,ORCH,3074,General,2024-10-31,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Thursday Lab C Thursday (week(s): October 7, 2024-October 28, 2024, November 18, 2024-December 2, 2024) 16:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-11-01,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-11-08,16:00,17:00,LEC,APSC-V,APSC_V 160-W/LEC/VE1,APSC_V 160-W,VE1,"Motavas, Saloome"
UBCV,2024-2025,ORCH,3074,General,2024-11-01,9:00,10:00,LEC,APSC-V,APSC_V 182-W/LEC/VE1,APSC_V 182-W,VE1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3074,General,2024-11-08,9:00,10:00,LEC,APSC-V,APSC_V 182-W/LEC/VE1,APSC_V 182-W,VE1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3074,General,2024-11-01,10:00,11:00,DIS,MTRL-V,MTRL_V 358-W/DIS/T1A,MTRL_V 358-W,T1A,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,ORCH,3074,General,2024-11-08,10:00,11:00,DIS,MTRL-V,MTRL_V 358-W/DIS/T1A,MTRL_V 358-W,T1A,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,ORCH,3074,General,2024-11-01,12:00,13:00,DIS,LING-V,LING_V 327-W/LEC/T01,LING_V 327-W,T01, 
UBCV,2024-2025,ORCH,3074,General,2024-11-08,12:00,13:00,DIS,LING-V,LING_V 327-W/LEC/T01,LING_V 327-W,T01, 
UBCV,2024-2025,ORCH,3074,General,2024-11-01,13:00,14:00,DIS,LING-V,LING_V 327-W/LEC/T02,LING_V 327-W,T02, 
UBCV,2024-2025,ORCH,3074,General,2024-11-08,13:00,14:00,DIS,LING-V,LING_V 327-W/LEC/T02,LING_V 327-W,T02, 
UBCV,2024-2025,ORCH,3074,General,2024-11-01,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T25,LING_V 100-W,T25, 
UBCV,2024-2025,ORCH,3074,General,2024-11-08,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T25,LING_V 100-W,T25, 
UBCV,2024-2025,ORCH,3074,General,2024-11-01,17:00,21:00,WRB-ACTIVE,WRB_UBC,Halloween Event 01-Nov-2024 17:00 - ORCH 3074, , , 
UBCV,2024-2025,ORCH,3074,General,2024-11-08,18:00,19:30,WRB-ACTIVE,WRB_UBC,UBC SmartCity 08-Nov-2024 18:00 - ORCH 3074, , , 
UBCV,2024-2025,ORCH,3074,General,2024-11-02,10:00,14:00,WRB-ACTIVE,WRB_UBC,"TQD Team Meeting Saturday (week(s): September 16, 2024-December 2, 2024) 10:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2024-11-09,10:00,14:00,WRB-ACTIVE,WRB_UBC,"TQD Team Meeting Saturday (week(s): September 16, 2024-December 2, 2024) 10:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,4002,General,2024-10-28,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-11-04,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-10-28,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-11-04,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-10-29,11:00,12:30,LEC,LING-V,LING_V 520-W/SEM/001, ,001,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4002,General,2024-11-05,11:00,12:30,LEC,LING-V,LING_V 520-W/SEM/001, ,001,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4002,General,2024-10-29,12:30,14:00,LEC,SOIL-V,SOIL_V 516-W/LEC/001, , ,"Wilson, Julie"
UBCV,2024-2025,ORCH,4002,General,2024-11-05,12:30,14:00,LEC,SOIL-V,SOIL_V 516-W/LEC/001, , ,"Wilson, Julie"
UBCV,2024-2025,ORCH,4002,General,2024-10-29,15:00,16:30,LEC,EOSC-V,EOSC_V 555B-W/LEC/101,EOSC_V 555B-W,101,"Haber, Eldad"
UBCV,2024-2025,ORCH,4002,General,2024-11-05,15:00,16:30,LEC,EOSC-V,EOSC_V 555B-W/LEC/101,EOSC_V 555B-W,101,"Haber, Eldad"
UBCV,2024-2025,ORCH,4002,General,2024-10-29,17:00,20:30,WRB-ACTIVE,WRB_UBC,"ACCESS weekly mtg Tuesday (week(s): October 21, 2024-December 9, 2024) 17:00 - ORCH 4002", , , 
UBCV,2024-2025,ORCH,4002,General,2024-11-05,17:00,20:30,WRB-ACTIVE,WRB_UBC,"ACCESS weekly mtg Tuesday (week(s): October 21, 2024-December 9, 2024) 17:00 - ORCH 4002", , , 
UBCV,2024-2025,ORCH,4002,General,2024-10-30,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-11-06,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-10-30,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-11-06,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-10-30,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4002,General,2024-11-06,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4002,General,2024-10-30,14:00,17:00,SEM,CINE-V,CINE_V 445-W/SEM/001,CINE_V 445-W,001,"Coulthard, Lisa"
UBCV,2024-2025,ORCH,4002,General,2024-11-06,14:00,17:00,SEM,CINE-V,CINE_V 445-W/SEM/001,CINE_V 445-W,001,"Coulthard, Lisa"
UBCV,2024-2025,ORCH,4002,General,2024-10-31,11:00,12:30,LEC,LING-V,LING_V 520-W/SEM/001, ,001,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4002,General,2024-11-07,11:00,12:30,LEC,LING-V,LING_V 520-W/SEM/001, ,001,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4002,General,2024-10-31,15:00,16:30,LEC,EOSC-V,EOSC_V 555B-W/LEC/101,EOSC_V 555B-W,101,"Haber, Eldad"
UBCV,2024-2025,ORCH,4002,General,2024-11-07,15:00,16:30,LEC,EOSC-V,EOSC_V 555B-W/LEC/101,EOSC_V 555B-W,101,"Haber, Eldad"
UBCV,2024-2025,ORCH,4002,General,2024-10-31,12:30,14:00,WRB-ACTIVE,WRB_UBC,"MDS-CL Classroom Thursday (week(s): October 21, 2024-October 28, 2024) 12:30 - ORCH 4002", , , 
UBCV,2024-2025,ORCH,4002,General,2024-10-31,19:30,21:00,WRB-ACTIVE,WRB_UBC,"Weekly Meetings Thursday (week(s): September 30, 2024-November 25, 2024) 19:30 - ORCH 4002", , , 
UBCV,2024-2025,ORCH,4002,General,2024-11-07,19:30,21:00,WRB-ACTIVE,WRB_UBC,"Weekly Meetings Thursday (week(s): September 30, 2024-November 25, 2024) 19:30 - ORCH 4002", , , 
UBCV,2024-2025,ORCH,4002,General,2024-11-01,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-11-08,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09F,SCIE_V 113-W,09F,"Van Wersch, Solveig"
UBCV,2024-2025,ORCH,4002,General,2024-11-01,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
