Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,437,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-20,8:00,17:00,WRB-ACTIVE,WRB_UBC,Initial SPARK 20-Jul-2024 8:00 - ANGU 293, , , 
UBCV,2023-2024,ANGU,295,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 295, ANGU 334", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-19,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-20,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 15, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-21,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 15, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-16,8:30,14:30,WRB-ACTIVE,WRB_UBC,COM455/COMR457SDexam 16-Jul-2024 8:30 - ANGU 332, , , 
UBCV,2023-2024,ANGU,335,General,2024-07-20,8:00,17:00,WRB-ACTIVE,WRB_UBC,Initial SPARK 20-Jul-2024 8:00 - ANGU 335, , , 
UBCV,2023-2024,ANGU,343,General,2024-07-08,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-15,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-09,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-16,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-09,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-07-16,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-07-10,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-17,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-17,7:00,18:30,WRB-ACTIVE,WRB_UBC,WBS 2024 visit 17-Jul-2024 7:00 - ANGU 343, , , 
UBCV,2023-2024,ANGU,343,General,2024-07-11,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-18,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-11,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-07-18,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,345,General,2024-07-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-08,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-15,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-16,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-09,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-16,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-09,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/951,BUSI 393-S,951,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,345,General,2024-07-16,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/951,BUSI 393-S,951,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,345,General,2024-07-17,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-10,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-17,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-11,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-18,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-11,18:30,21:30,LEC,BUSI-V,BUSI 293-S/LEC/951,BUSI 293-S,951,"Mowbray, Douglas"
UBCV,2023-2024,ANGU,345,General,2024-07-18,18:30,21:30,LEC,BUSI-V,BUSI 293-S/LEC/951,BUSI 293-S,951,"Mowbray, Douglas"
UBCV,2023-2024,ANGU,345,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,347,General,2024-07-08,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-15,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-08,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-15,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-09,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-16,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-09,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-16,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-10,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-17,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-10,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-17,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-11,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-18,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-11,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-18,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,350,General,2024-07-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-08,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-09,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-17,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-10,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-10,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/951,BUSI 291-S,951,"Essak, Martha"
UBCV,2023-2024,ANGU,350,General,2024-07-17,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/951,BUSI 291-S,951,"Essak, Martha"
UBCV,2023-2024,ANGU,350,General,2024-07-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-11,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-19,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-12,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,354,General,2024-07-08,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-15,9:00,16:00,LEC,EDST-V,EDST 591-S/SEM/96A,EDST 591-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,354,General,2024-07-09,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-16,9:00,16:00,LEC,EDST-V,EDST 591-S/SEM/96A,EDST 591-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,354,General,2024-07-10,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-17,9:00,16:00,LEC,EDST-V,EDST 591-S/SEM/96A,EDST 591-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,354,General,2024-07-11,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-18,9:00,16:00,LEC,EDST-V,EDST 591-S/SEM/96A,EDST 591-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,354,General,2024-07-12,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-19,9:00,16:00,LEC,EDST-V,EDST 591-S/SEM/96A,EDST 591-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,354,General,2024-07-13,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-20,9:00,16:00,LEC,EDST-V,EDST 591-S/SEM/96A,EDST 591-S,96A,"Billy-Minnabarriet, Verna"
UBCV,2023-2024,ANGU,432,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,Exam 16-Jul-2024 9:00 - ANGU 432, , , 
UBCV,2023-2024,ANGU,434,General,2024-07-20,8:00,17:00,WRB-ACTIVE,WRB_UBC,LCA Clinic for SMEs 20-Jul-2024 8:00 - ANGU 434, , , 
UBCV,2023-2024,ANGU,434,General,2024-07-21,8:00,17:00,WRB-ACTIVE,WRB_UBC,LCA Clinic for SMEs 21-Jul-2024 8:00 - ANGU 434, , , 
UBCV,2023-2024,ANGU,435,General,2024-07-15,7:00,18:30,WRB-ACTIVE,WRB_UBC,WBS 2024 visit 15-Jul-2024 7:00 - ANGU 435, , , 
UBCV,2023-2024,ANGU,132,Restricted,2024-07-20,8:30,16:00,SEM,BA-V,BA 515-S/SEM/300,BA 515-S,300,"Zhou, Mi"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-21,8:30,16:00,LEC,BAAC-V,BAAC 550-S/LEC/300,BAAC 550-S,300,"Sinclair, Scott"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-13,8:30,16:00,SEM,BAMA-V,BAMA 508-S/SEM/301,BAMA 508-S,301,"South, Cluny"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-14,8:30,16:00,SEM,BAAC-V,BAAC 501-S/SEM/301,BAAC 501-S,301,"Wong, Richard"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-08,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-15,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-10,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-17,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
