Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,D306,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood 12-Jul-2024 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-20,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-20,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-20,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-20,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-20,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-08,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B218,General,2024-07-15,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B218,General,2024-07-10,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B218,General,2024-07-17,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B218,General,2024-07-12,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SAS Team Meeting Friday (week(s): April 15, 2024-June 17, 2024, July 1, 2024-July 29, 2024) 9:00 - BUCH B218", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-19,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SAS Team Meeting Friday (week(s): April 15, 2024-June 17, 2024, July 1, 2024-July 29, 2024) 9:00 - BUCH B218", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-19,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-19,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B219,General,2024-07-08,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-15,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-08,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-15,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-09,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-16,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-09,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-16,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-09,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-07-16,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-07-10,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-07-17,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-07-11,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-18,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-11,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-18,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-11,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-07-18,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-07-12,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-19,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-12,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-19,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-07-12,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-07-19,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-09,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B302,General,2024-07-16,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B309,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-11,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B302,General,2024-07-18,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B309,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-08,11:00,12:00,WRB-ACTIVE,WRB_UBC,"staff meetings Monday (week(s): April 8, 2024, April 29, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 11:00 - BUCH B303", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-15,11:00,12:00,WRB-ACTIVE,WRB_UBC,"staff meetings Monday (week(s): April 8, 2024, April 29, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 11:00 - BUCH B303", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,Tamwood 11-Jul-2024 9:00 - BUCH B303, , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-19,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-19,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH B309, BUCH B318", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B313,General,2024-07-08,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-07-15,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-07-09,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B313,General,2024-07-16,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B313,General,2024-07-10,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-07-17,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-07-11,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B313,General,2024-07-18,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B315,General,2024-07-09,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
UBCV,2023-2024,BUCH,B315,General,2024-07-16,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
UBCV,2023-2024,BUCH,B315,General,2024-07-11,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
UBCV,2023-2024,BUCH,B315,General,2024-07-18,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
