Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ORCH,3058,General,2024-07-17,13:00,16:30,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
UBCV,2023-2024,ORCH,3058,General,2024-07-11,13:00,16:00,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
UBCV,2023-2024,ORCH,3058,General,2024-07-18,13:00,16:00,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
UBCV,2023-2024,ORCH,4072,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-21,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 21-Jul-2024 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-21,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 21-Jul-2024 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-21,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 21-Jul-2024 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-21,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 21-Jul-2024 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-09,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-07-16,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-11,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-07-18,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 12-Jul-2024 9:00 - ORCH 3074, ORCH 4074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-20,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 20-Jul-2024 12:00 - ORCH 3074, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4068, ORCH 4072, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-20,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 20-Jul-2024 12:00 - ORCH 3074, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4068, ORCH 4072, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-20,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 20-Jul-2024 12:00 - ORCH 3074, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4068, ORCH 4072, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-20,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 20-Jul-2024 12:00 - ORCH 3074, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4068, ORCH 4072, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-20,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 20-Jul-2024 12:00 - ORCH 3074, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4068, ORCH 4072, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-20,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 20-Jul-2024 12:00 - ORCH 3074, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4068, ORCH 4072, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-20,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 20-Jul-2024 12:00 - ORCH 3074, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4068, ORCH 4072, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-20,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 20-Jul-2024 12:00 - ORCH 3074, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4068, ORCH 4072, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-17,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-17,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-17,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-19,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-19,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-19,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-19,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-16,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Tue, Wed, Thu, Fri (week(s): July 15, 2024) 13:00 - ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-17,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Tue, Wed, Thu, Fri (week(s): July 15, 2024) 13:00 - ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-18,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Tue, Wed, Thu, Fri (week(s): July 15, 2024) 13:00 - ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-19,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Tue, Wed, Thu, Fri (week(s): July 15, 2024) 13:00 - ORCH 4052", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,Oxford 15-Jul-2024 9:00 - ORCH 4074, , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,Oxford 17-Jul-2024 9:00 - ORCH 4074, , , 
