Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-27 12:00,2024-11-27 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-29 12:00,2024-11-29 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-03 07:00,2024-12-03 09:30
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-03 12:30,2024-12-03 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-03 17:00,2024-12-03 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-04 07:00,2024-12-04 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-04 12:00,2024-12-04 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-04 17:00,2024-12-04 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-05 07:00,2024-12-05 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-05 17:00,2024-12-05 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-06 07:00,2024-12-06 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-06 12:00,2024-12-06 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-06 17:00,2024-12-06 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-25 07:00,2024-11-25 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-25 18:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-27 18:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-29 12:00,2024-11-29 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-02 07:00,2024-12-02 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-02 18:00,2024-12-02 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-04 07:00,2024-12-04 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-04 18:00,2024-12-04 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-05 07:00,2024-12-05 09:30
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-05 12:30,2024-12-05 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-05 17:00,2024-12-05 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-06 07:00,2024-12-06 09:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-06 12:00,2024-12-06 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-06 17:00,2024-12-06 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-27 12:00,2024-11-27 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-29 12:00,2024-11-29 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-03 07:00,2024-12-03 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-03 12:30,2024-12-03 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-03 17:00,2024-12-03 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-04 07:00,2024-12-04 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-04 12:00,2024-12-04 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-04 17:00,2024-12-04 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-05 07:00,2024-12-05 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-05 12:30,2024-12-05 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-05 17:00,2024-12-05 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-06 07:00,2024-12-06 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-06 12:00,2024-12-06 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-06 17:00,2024-12-06 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-26 12:30,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-27 12:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-28 12:30,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-29 12:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-03 07:00,2024-12-03 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-03 12:30,2024-12-03 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-04 07:00,2024-12-04 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-04 12:00,2024-12-04 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-05 07:00,2024-12-05 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-05 12:30,2024-12-05 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-06 07:00,2024-12-06 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-06 12:00,2024-12-06 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-26 11:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-28 11:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-03 07:00,2024-12-03 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-03 11:00,2024-12-03 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-04 07:00,2024-12-04 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-05 07:00,2024-12-05 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-05 11:00,2024-12-05 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-25 07:00,2024-11-25 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-25 12:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-26 07:00,2024-11-26 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-26 15:30,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-27 07:00,2024-11-27 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-27 12:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-28 15:30,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-29 07:00,2024-11-29 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-29 12:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-02 07:00,2024-12-02 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-02 12:00,2024-12-02 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-03 07:00,2024-12-03 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-03 12:30,2024-12-03 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-03 15:30,2024-12-03 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-04 07:00,2024-12-04 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-04 12:00,2024-12-04 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-05 07:00,2024-12-05 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-05 12:30,2024-12-05 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-05 15:30,2024-12-05 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-06 07:00,2024-12-06 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-06 12:00,2024-12-06 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-26 11:00,2024-11-26 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-28 11:00,2024-11-28 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-03 07:00,2024-12-03 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-03 11:00,2024-12-03 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-03 17:00,2024-12-03 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-04 07:00,2024-12-04 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-05 07:00,2024-12-05 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-05 11:00,2024-12-05 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-05 17:00,2024-12-05 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-08 07:00,2024-12-08 22:00
