Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-03 07:00,2024-12-03 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-03 12:00,2024-12-03 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-03 16:00,2024-12-03 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-04 07:00,2024-12-04 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-04 10:00,2024-12-04 11:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-04 12:00,2024-12-04 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-04 14:00,2024-12-04 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-05 07:00,2024-12-05 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-05 12:00,2024-12-05 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-05 16:00,2024-12-05 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-06 07:00,2024-12-06 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-06 14:00,2024-12-06 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-25 07:00,2024-11-25 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-25 12:00,2024-11-25 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-25 15:00,2024-11-25 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-27 07:00,2024-11-27 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-27 15:00,2024-11-27 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-28 07:00,2024-11-28 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-02 07:00,2024-12-02 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-02 12:00,2024-12-02 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-02 15:00,2024-12-02 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-04 07:00,2024-12-04 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-04 15:00,2024-12-04 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-05 07:00,2024-12-05 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-25 07:00,2024-11-25 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-25 12:00,2024-11-25 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-25 15:30,2024-11-25 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-26 07:00,2024-11-26 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-26 11:30,2024-11-26 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-26 14:30,2024-11-26 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-27 07:00,2024-11-27 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-27 12:00,2024-11-27 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-27 15:30,2024-11-27 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-28 07:00,2024-11-28 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-28 11:30,2024-11-28 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-28 14:30,2024-11-28 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-29 07:00,2024-11-29 15:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-29 16:00,2024-11-29 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-02 07:00,2024-12-02 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-02 12:00,2024-12-02 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-02 15:30,2024-12-02 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-03 07:00,2024-12-03 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-03 11:30,2024-12-03 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-03 14:30,2024-12-03 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-04 07:00,2024-12-04 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-04 12:00,2024-12-04 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-04 15:30,2024-12-04 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-05 07:00,2024-12-05 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-05 11:30,2024-12-05 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-05 14:30,2024-12-05 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-06 07:00,2024-12-06 15:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-06 16:00,2024-12-06 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-12-08 07:00,2024-12-08 22:00
