Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-26 07:00,2024-11-26 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-26 12:00,2024-11-26 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-26 18:00,2024-11-26 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-27 10:30,2024-11-27 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-27 13:00,2024-11-27 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-27 17:00,2024-11-27 17:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-27 20:00,2024-11-27 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-28 07:00,2024-11-28 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-28 12:00,2024-11-28 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-28 18:00,2024-11-28 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-29 07:00,2024-11-29 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-29 13:00,2024-11-29 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-02 07:00,2024-12-02 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-02 10:30,2024-12-02 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-02 13:00,2024-12-02 14:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-02 15:30,2024-12-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-03 07:00,2024-12-03 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-03 12:00,2024-12-03 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-03 15:00,2024-12-03 16:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-03 18:00,2024-12-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-04 07:00,2024-12-04 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-04 10:30,2024-12-04 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-04 13:00,2024-12-04 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-04 17:00,2024-12-04 17:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-04 20:00,2024-12-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-05 07:00,2024-12-05 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-05 12:00,2024-12-05 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-05 18:00,2024-12-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-06 07:00,2024-12-06 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-06 13:00,2024-12-06 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-06 17:00,2024-12-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-27 07:00,2024-11-27 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-28 07:00,2024-11-28 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-12-04 07:00,2024-12-04 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-12-04 17:00,2024-12-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-12-05 07:00,2024-12-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-27 07:00,2024-11-27 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-28 07:00,2024-11-28 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-12-04 07:00,2024-12-04 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-12-04 17:00,2024-12-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-12-05 07:00,2024-12-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-12-08 07:00,2024-12-08 22:00
