Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-09 10:00,2024-09-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-09 14:30,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-10 07:00,2024-09-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-10 19:30,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-11 07:00,2024-09-11 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-11 10:00,2024-09-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-11 14:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 10:00,2024-09-12 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 15:00,2024-09-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-13 10:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-16 07:00,2024-09-16 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-16 10:00,2024-09-16 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-16 14:30,2024-09-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-17 07:00,2024-09-17 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-17 19:30,2024-09-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-18 07:00,2024-09-18 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-18 10:00,2024-09-18 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-18 14:30,2024-09-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-19 07:00,2024-09-19 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-19 10:00,2024-09-19 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-19 12:30,2024-09-19 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-19 15:00,2024-09-19 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-19 19:30,2024-09-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-20 07:00,2024-09-20 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-20 10:00,2024-09-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-10 07:00,2024-09-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-10 19:30,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-17 07:00,2024-09-17 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-17 19:30,2024-09-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-19 07:00,2024-09-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-09 07:00,2024-09-09 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-09 11:30,2024-09-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-09 15:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-12 07:00,2024-09-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-13 12:00,2024-09-13 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-13 15:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-16 07:00,2024-09-16 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-16 11:30,2024-09-16 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-16 15:00,2024-09-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-19 07:00,2024-09-19 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-19 19:30,2024-09-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-20 07:00,2024-09-20 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-20 12:00,2024-09-20 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-20 15:00,2024-09-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-09-22 07:00,2024-09-22 22:00
