Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-11 07:00,2024-09-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-13 07:00,2024-09-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-20 07:00,2024-09-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-10 07:00,2024-09-10 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-10 17:30,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-12 07:00,2024-09-12 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-12 17:30,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-17 07:00,2024-09-17 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-17 17:30,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-19 07:00,2024-09-19 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-19 17:30,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-09 07:00,2024-09-09 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-10 07:00,2024-09-10 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-11 07:00,2024-09-11 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-12 07:00,2024-09-12 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-16 07:00,2024-09-16 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-17 07:00,2024-09-17 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-18 07:00,2024-09-18 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-19 07:00,2024-09-19 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-09 07:00,2024-09-09 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-10 07:00,2024-09-10 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-10 13:00,2024-09-10 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-11 07:00,2024-09-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-16 07:00,2024-09-16 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-17 07:00,2024-09-17 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-17 13:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-13 11:00,2024-09-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-19 07:00,2024-09-19 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-19 12:30,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-20 11:00,2024-09-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-10 07:00,2024-09-10 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-10 13:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-12 07:00,2024-09-12 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-12 13:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-13 13:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-17 07:00,2024-09-17 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-17 13:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-18 07:00,2024-09-18 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-19 07:00,2024-09-19 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-19 13:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-20 13:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-10 07:00,2024-09-10 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-11 07:00,2024-09-11 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-12 07:00,2024-09-12 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-13 07:00,2024-09-13 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-17 07:00,2024-09-17 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-18 07:00,2024-09-18 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-19 07:00,2024-09-19 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-20 07:00,2024-09-20 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-09 07:00,2024-09-09 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-13 07:00,2024-09-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-16 07:00,2024-09-16 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-19 07:00,2024-09-19 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-19 12:30,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-20 07:00,2024-09-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-09 07:00,2024-09-09 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-11 07:00,2024-09-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-16 07:00,2024-09-16 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-19 07:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-11 07:00,2024-09-11 16:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-13 07:00,2024-09-13 12:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-13 13:00,2024-09-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-13 15:00,2024-09-13 22:00
