Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,2028,Restricted,2024-10-04,12:00,13:00,DIS,BIOL-V,BIOL_V 341-W/DIS/3,BIOL_V 341-W,T03, 
UBCV,2024-2025,BIOL,2029,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 402-W/LAB/L01,BIOL_V 402-W,L01, 
UBCV,2024-2025,BIOL,2029,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 402-W/LAB/L01,BIOL_V 402-W,L01, 
UBCV,2024-2025,BIOL,3013,Restricted,2024-09-23,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L11,BIOL_V 205-W,L11,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-09-30,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L11,BIOL_V 205-W,L11,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-09-24,9:30,12:30,LAB,BIOL-V,BIOL_V 205-W/LAB/L21,BIOL_V 205-W,L21,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-10-01,9:30,12:30,LAB,BIOL-V,BIOL_V 205-W/LAB/L21,BIOL_V 205-W,L21,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L13,BIOL_V 205-W,L13,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L13,BIOL_V 205-W,L13,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-09-25,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L15,BIOL_V 205-W,L15,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-10-02,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L15,BIOL_V 205-W,L15,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-09-26,9:30,12:30,LAB,BIOL-V,BIOL_V 205-W/LAB/L23,BIOL_V 205-W,L23,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-10-03,9:30,12:30,LAB,BIOL-V,BIOL_V 205-W/LAB/L23,BIOL_V 205-W,L23,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-09-26,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L17,BIOL_V 205-W,L17,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-10-03,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L17,BIOL_V 205-W,L17,"Fung, Charissa"
UBCV,2024-2025,BIOL,3014,Restricted,2024-09-24,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L01,BIOC_V 301-W,L01,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-10-01,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L01,BIOC_V 301-W,L01,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-09-25,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L02,BIOC_V 301-W,L02,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-10-02,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L02,BIOC_V 301-W,L02,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-09-26,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L03,BIOC_V 301-W,L03,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-10-03,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L03,BIOC_V 301-W,L03,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-09-27,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L04,BIOC_V 301-W,L04,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-10-04,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L04,BIOC_V 301-W,L04,"Read, Jason"
UBCV,2024-2025,BIOL,3018,Restricted,2024-09-24,8:30,17:30,LAB,BIOC-V,BIOC_V 420-W/LAB/101,BIOC_V 420-W,101,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2024-10-01,8:30,17:30,LAB,BIOC-V,BIOC_V 420-W/LAB/101,BIOC_V 420-W,101,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2024-09-26,8:30,17:30,LAB,BIOC-V,BIOC_V 420-W/LAB/102,BIOC_V 420-W,102,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2024-10-03,8:30,17:30,LAB,BIOC-V,BIOC_V 420-W/LAB/102,BIOC_V 420-W,102,"Covey, Scott"
UBCV,2024-2025,BIOL,3027,Restricted,2024-09-26,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Haas, Kurt"
UBCV,2024-2025,BIOL,3027,Restricted,2024-10-03,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Haas, Kurt"
UBCV,2024-2025,BIOL,3029,Restricted,2024-09-26,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Horne, Andrew"
UBCV,2024-2025,BIOL,3029,Restricted,2024-10-03,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Horne, Andrew"
UBCV,2024-2025,BIOL,3145,Restricted,2024-09-23,15:00,17:00,LAB,MICB-V,MICB_V 203-W/LAB/001,MICB_V 203-W,L01, 
UBCV,2024-2025,BIOL,3145,Restricted,2024-09-30,15:00,17:00,LAB,MICB-V,MICB_V 203-W/LAB/001,MICB_V 203-W,L01, 
UBCV,2024-2025,BIOL,3145,Restricted,2024-09-24,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L01,MICB_V 322-W,L01,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-10-01,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L01,MICB_V 322-W,L01,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-09-25,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L02,MICB_V 322-W,L02,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-10-02,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L02,MICB_V 322-W,L02,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-09-26,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L03,MICB_V 322-W,L03,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-10-03,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L03,MICB_V 322-W,L03,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,4009,Restricted,2024-09-23,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L01,BIOL_V 203-W,L01,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-09-30,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L01,BIOL_V 203-W,L01,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-09-24,10:00,13:00,LAB,BIOL-V,BIOL_V 203-W/LAB/1,BIOL_V 203-W,L04,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-10-01,10:00,13:00,LAB,BIOL-V,BIOL_V 203-W/LAB/1,BIOL_V 203-W,L04,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L02,BIOL_V 203-W,L02,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L02,BIOL_V 203-W,L02,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-09-25,14:00,17:00,LAB,BIOL-V,BIOL_V 324-W/LAB/1, ,L01, 
UBCV,2024-2025,BIOL,4009,Restricted,2024-10-02,14:00,17:00,LAB,BIOL-V,BIOL_V 324-W/LAB/1, ,L01, 
UBCV,2024-2025,BIOL,4009,Restricted,2024-09-26,14:00,17:00,LAB,BIOL-V,BIOL_V 324-W/LAB/2, ,L02, 
UBCV,2024-2025,BIOL,4009,Restricted,2024-10-03,14:00,17:00,LAB,BIOL-V,BIOL_V 324-W/LAB/2, ,L02, 
UBCV,2024-2025,BIOL,4013,Restricted,2024-09-26,14:00,17:00,LAB,BIOL-V,BIOL_V 453-W/Lab/1,BIOL_V 453-W,L01, 
UBCV,2024-2025,BIOL,4013,Restricted,2024-10-03,14:00,17:00,LAB,BIOL-V,BIOL_V 453-W/Lab/1,BIOL_V 453-W,L01, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 323-W/LAB/L11,BIOL_V 323-W,L11, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 323-W/LAB/L11,BIOL_V 323-W,L11, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-09-26,9:30,12:30,LAB,BIOL-V,BIOL_V 209-W/LAB/L11,BIOL_V 209-W,L11,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-10-03,9:30,12:30,LAB,BIOL-V,BIOL_V 209-W/LAB/L11,BIOL_V 209-W,L11,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-09-26,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L13,BIOL_V 209-W,L13,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-10-03,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L13,BIOL_V 209-W,L13,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-09-27,9:00,10:00,DIS,BIOL-V,BIOL_V 323-W/T01,BIOL_V 323-W,T01, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-10-04,9:00,10:00,DIS,BIOL-V,BIOL_V 323-W/T01,BIOL_V 323-W,T01, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-09-27,10:00,11:00,DIS,BIOL-V,BIOL_V 323-W/T02,BIOL_V 323-W,T02, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-10-04,10:00,11:00,DIS,BIOL-V,BIOL_V 323-W/T02,BIOL_V 323-W,T02, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-09-27,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L17,BIOL_V 209-W,L17,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-10-04,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L17,BIOL_V 209-W,L17,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-24,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T01,BIOL_V 155-W,T01, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-01,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T01,BIOL_V 155-W,T01, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-24,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T02,BIOL_V 155-W,T02, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-01,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T02,BIOL_V 155-W,T02, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-24,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T03,BIOL_V 155-W,T03, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-01,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T03,BIOL_V 155-W,T03, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-24,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T04,BIOL_V 155-W,T04, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-01,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T04,BIOL_V 155-W,T04, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-25,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T05,BIOL_V 155-W,T05, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-02,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T05,BIOL_V 155-W,T05, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-25,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T06,BIOL_V 155-W,T06, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-02,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T06,BIOL_V 155-W,T06, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-25,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T07,BIOL_V 155-W,T07, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-02,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T07,BIOL_V 155-W,T07, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-25,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T08,BIOL_V 155-W,T08, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-02,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T08,BIOL_V 155-W,T08, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-25,13:00,14:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T09,BIOL_V 155-W,T09, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-02,13:00,14:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T09,BIOL_V 155-W,T09, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-25,14:00,15:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T10,BIOL_V 155-W,T10, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-02,14:00,15:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T10,BIOL_V 155-W,T10, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-25,15:00,16:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T11,BIOL_V 155-W,T11, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-02,15:00,16:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T11,BIOL_V 155-W,T11, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-25,16:00,17:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T12,BIOL_V 155-W,T12, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-02,16:00,17:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T12,BIOL_V 155-W,T12, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-26,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T13,BIOL_V 155-W,T13, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-03,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T13,BIOL_V 155-W,T13, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-26,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T14,BIOL_V 155-W,T14, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-03,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T14,BIOL_V 155-W,T14, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-26,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T15,BIOL_V 155-W,T15, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-03,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T15,BIOL_V 155-W,T15, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-26,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T16,BIOL_V 155-W,T16, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-03,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T16,BIOL_V 155-W,T16, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-27,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T17,BIOL_V 155-W,T17, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-04,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T17,BIOL_V 155-W,T17, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-27,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T18,BIOL_V 155-W,T18, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-04,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T18,BIOL_V 155-W,T18, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-27,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T19,BIOL_V 155-W,T19, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-04,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T19,BIOL_V 155-W,T19, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-09-27,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T20,BIOL_V 155-W,T20, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-10-04,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T20,BIOL_V 155-W,T20, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-09-24,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L01,BIOL_V 363-W,L01, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-10-01,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L01,BIOL_V 363-W,L01, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-09-24,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/001,BIOL_V 363-W,T01, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-10-01,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/001,BIOL_V 363-W,T01, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-09-25,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L02,BIOL_V 363-W,L02, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-10-02,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L02,BIOL_V 363-W,L02, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-09-25,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/002,BIOL_V 363-W,T02, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-10-02,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/002,BIOL_V 363-W,T02, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-09-26,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L03,BIOL_V 363-W,L03, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-10-03,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L03,BIOL_V 363-W,L03, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-09-26,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/003,BIOL_V 363-W,T03, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-10-03,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/003,BIOL_V 363-W,T03, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-09-27,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L04,BIOL_V 363-W,L04, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-10-04,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L04,BIOL_V 363-W,L04, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-09-27,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/004,BIOL_V 363-W,T04, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-10-04,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/004,BIOL_V 363-W,T04, 
UBCV,2024-2025,BIOL,4022,Restricted,2024-09-23,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L03,BIOL_V 203-W,L03,"Couch, Brett"
UBCV,2024-2025,BIOL,4022,Restricted,2024-09-30,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L03,BIOL_V 203-W,L03,"Couch, Brett"
UBCV,2024-2025,BIOL,4022,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 323-W/LAB/L12,BIOL_V 323-W,L12, 
UBCV,2024-2025,BIOL,4022,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 323-W/LAB/L12,BIOL_V 323-W,L12, 
UBCV,2024-2025,BIOL,4022,Restricted,2024-09-26,9:30,12:30,LAB,BIOL-V,BIOL_V 209-W/LAB/L12,BIOL_V 209-W,L12,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-10-03,9:30,12:30,LAB,BIOL-V,BIOL_V 209-W/LAB/L12,BIOL_V 209-W,L12,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-09-26,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L14,BIOL_V 209-W,L14,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-10-03,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L14,BIOL_V 209-W,L14,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-09-27,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L18,BIOL_V 209-W,L18,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-10-04,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L18,BIOL_V 209-W,L18,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4029,Restricted,2024-09-23,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L21,BIOL_V 331-W,L21, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-09-30,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L21,BIOL_V 331-W,L21, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L23,BIOL_V 331-W,L23, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L23,BIOL_V 331-W,L23, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-09-25,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L25,BIOL_V 331-W,L25, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-10-02,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L25,BIOL_V 331-W,L25, 
UBCV,2024-2025,BIOL,4223,Restricted,2024-09-25,16:00,17:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2024-10-02,16:00,17:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2024-09-27,12:00,13:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2024-10-04,12:00,13:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2024-09-27,14:00,15:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Marshall, Katie"
UBCV,2024-2025,BIOL,4223,Restricted,2024-10-04,14:00,15:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Marshall, Katie"
