Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CEME,2212,Restricted,2024-10-02,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1G,APSC_V 160-W,L1G, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-25,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1H,APSC_V 160-W,L1H, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-02,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1H,APSC_V 160-W,L1H, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-25,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1C,APSC_V 160-W,L1C, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-02,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1C,APSC_V 160-W,L1C, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-26,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1X,APSC_V 160-W,L1X, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-03,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1X,APSC_V 160-W,L1X, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-26,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1J,APSC_V 160-W,L1J, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-03,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1J,APSC_V 160-W,L1J, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-26,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1K,APSC_V 160-W,L1K, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-03,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1K,APSC_V 160-W,L1K, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-26,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1T,APSC_V 160-W,L1T, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-03,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1T,APSC_V 160-W,L1T, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-26,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1I,APSC_V 160-W,L1I, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-03,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1I,APSC_V 160-W,L1I, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-26,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Z,APSC_V 160-W,L1Z, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-03,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Z,APSC_V 160-W,L1Z, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-27,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1N,APSC_V 160-W,L1N, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-04,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1N,APSC_V 160-W,L1N, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-27,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1L,APSC_V 160-W,L1L, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-04,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1L,APSC_V 160-W,L1L, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-27,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Q,APSC_V 160-W,L1Q, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-04,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Q,APSC_V 160-W,L1Q, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-27,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1O,APSC_V 160-W,L1O, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-04,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1O,APSC_V 160-W,L1O, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-27,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1D,APSC_V 160-W,L1D, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-04,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1D,APSC_V 160-W,L1D, 
