Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,GEOG,147,General,2024-09-23,15:00,17:00,DIS,MATH-V,MATH_V 180-W/DIS/D1A,MATH_V 180-W,D1A, 
UBCV,2024-2025,GEOG,147,General,2024-09-30,15:00,17:00,DIS,MATH-V,MATH_V 180-W/DIS/D1A,MATH_V 180-W,D1A, 
UBCV,2024-2025,GEOG,147,General,2024-09-24,9:00,12:00,LEC,INFO-V,INFO_V 456-W/LEC/001,INFO_V 456-W,001,"Nathan, Lisa"
UBCV,2024-2025,GEOG,147,General,2024-10-01,9:00,12:00,LEC,INFO-V,INFO_V 456-W/LEC/001,INFO_V 456-W,001,"Nathan, Lisa"
UBCV,2024-2025,GEOG,147,General,2024-09-24,12:00,14:00,DIS,MATH-V,MATH_V 180-W/DIS/D1B,MATH_V 180-W,D1B, 
UBCV,2024-2025,GEOG,147,General,2024-10-01,12:00,14:00,DIS,MATH-V,MATH_V 180-W/DIS/D1B,MATH_V 180-W,D1B, 
UBCV,2024-2025,GEOG,147,General,2024-09-24,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/B25,MATH_V 100-W,B25,"Péringuey, Paul"
UBCV,2024-2025,GEOG,147,General,2024-10-01,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/B25,MATH_V 100-W,B25,"Péringuey, Paul"
UBCV,2024-2025,GEOG,147,General,2024-09-25,9:30,11:00,LEC,CENS-V,CENS_V 201-W/LEC/101,CENS_V 201-W,101,"Kemple, Thomas"
UBCV,2024-2025,GEOG,147,General,2024-10-02,9:30,11:00,LEC,CENS-V,CENS_V 201-W/LEC/101,CENS_V 201-W,101,"Kemple, Thomas"
UBCV,2024-2025,GEOG,147,General,2024-09-25,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 11:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-10-02,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 11:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-09-25,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-10-02,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-09-25,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,GEOG,147,General,2024-10-02,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,GEOG,147,General,2024-09-26,9:00,11:00,DIS,MATH-V,MATH_V 180-W/DIS/D1G,MATH_V 180-W,D1G, 
UBCV,2024-2025,GEOG,147,General,2024-10-03,9:00,11:00,DIS,MATH-V,MATH_V 180-W/DIS/D1G,MATH_V 180-W,D1G, 
UBCV,2024-2025,GEOG,147,General,2024-09-26,11:00,13:00,DIS,MATH-V,MATH_V 180-W/DIS/D1H,MATH_V 180-W,D1H, 
UBCV,2024-2025,GEOG,147,General,2024-10-03,11:00,13:00,DIS,MATH-V,MATH_V 180-W/DIS/D1H,MATH_V 180-W,D1H, 
UBCV,2024-2025,GEOG,147,General,2024-09-26,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A15,MATH_V 100-W,A15,"Teyssier, Lucas"
UBCV,2024-2025,GEOG,147,General,2024-10-03,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A15,MATH_V 100-W,A15,"Teyssier, Lucas"
UBCV,2024-2025,GEOG,147,General,2024-09-26,14:00,17:00,LEC,INFO-V,INFO_V 302-W/LEC/001,INFO_V 302-W,001,"Arias Hernandez, Richard"
UBCV,2024-2025,GEOG,147,General,2024-10-03,14:00,17:00,LEC,INFO-V,INFO_V 302-W/LEC/001,INFO_V 302-W,001,"Arias Hernandez, Richard"
UBCV,2024-2025,GEOG,147,General,2024-09-27,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-10-04,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-09-27,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/B16,MATH_V 100-W,B16,"Péringuey, Paul"
UBCV,2024-2025,GEOG,147,General,2024-10-04,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/B16,MATH_V 100-W,B16,"Péringuey, Paul"
UBCV,2024-2025,GEOG,147,General,2024-09-27,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/B17,MATH_V 100-W,B17,"Péringuey, Paul"
UBCV,2024-2025,GEOG,147,General,2024-10-04,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/B17,MATH_V 100-W,B17,"Péringuey, Paul"
UBCV,2024-2025,GEOG,200,General,2024-09-23,9:30,11:00,LEC,GEOG-V,GEOG_V 345-W/LEC/101,GEOG_V 345-W,101,"Kaserman, Bonnie"
UBCV,2024-2025,GEOG,200,General,2024-09-30,9:30,11:00,LEC,GEOG-V,GEOG_V 345-W/LEC/101,GEOG_V 345-W,101,"Kaserman, Bonnie"
UBCV,2024-2025,GEOG,200,General,2024-09-23,11:00,12:30,LEC,FMST-V,FMST_V 316-W/LEC/103,FMST_V 316-W,103,"Wainer, Rafael"
UBCV,2024-2025,GEOG,200,General,2024-09-30,11:00,12:30,LEC,FMST-V,FMST_V 316-W/LEC/103,FMST_V 316-W,103,"Wainer, Rafael"
UBCV,2024-2025,GEOG,200,General,2024-09-23,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 13:00 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-09-30,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 13:00 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-09-23,14:00,15:30,LEC,GEOS-V,GEOS_V 300-W/LEC/101,GEOS_V 300-W,101,"Lague, Marysa"
UBCV,2024-2025,GEOG,200,General,2024-09-30,14:00,15:30,LEC,GEOS-V,GEOS_V 300-W/LEC/101,GEOS_V 300-W,101,"Lague, Marysa"
UBCV,2024-2025,GEOG,200,General,2024-09-23,16:00,18:00,SEM,ISCI-V,ISCI_V 360-W/SEM/001,ISCI_V 360-W,001,"Gabriel, Denise"
UBCV,2024-2025,GEOG,200,General,2024-09-30,16:00,18:00,SEM,ISCI-V,ISCI_V 360-W/SEM/001,ISCI_V 360-W,001,"Gabriel, Denise"
UBCV,2024-2025,GEOG,200,General,2024-09-24,9:30,11:00,LEC,GEOG-V,GEOG_V 329-W/LEC/101,GEOG_V 329-W,101,"le Billon, Philippe"
UBCV,2024-2025,GEOG,200,General,2024-10-01,9:30,11:00,LEC,GEOG-V,GEOG_V 329-W/LEC/101,GEOG_V 329-W,101,"le Billon, Philippe"
UBCV,2024-2025,GEOG,200,General,2024-09-24,11:00,12:30,LEC,RGST-V,RGST_V 200-W/LEC/101,RGST_V 200-W,101,"Yoo, Philip"
UBCV,2024-2025,GEOG,200,General,2024-10-01,11:00,12:30,LEC,RGST-V,RGST_V 200-W/LEC/101,RGST_V 200-W,101,"Yoo, Philip"
UBCV,2024-2025,GEOG,200,General,2024-09-24,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 9, 2024) 12:30 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-10-01,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 9, 2024) 12:30 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-09-24,14:00,15:30,LEC,SOCI-V,SOCI_V 380-W/LEC/1,SOCI_V 380-W,102,"Chan, Elic"
UBCV,2024-2025,GEOG,200,General,2024-10-01,14:00,15:30,LEC,SOCI-V,SOCI_V 380-W/LEC/1,SOCI_V 380-W,102,"Chan, Elic"
UBCV,2024-2025,GEOG,200,General,2024-09-24,15:30,17:00,LEC,GEOG-V,GEOG_V 353-W/LEC/101,GEOG_V 353-W,101,"Baada, Jemima"
UBCV,2024-2025,GEOG,200,General,2024-10-01,15:30,17:00,LEC,GEOG-V,GEOG_V 353-W/LEC/101,GEOG_V 353-W,101,"Baada, Jemima"
UBCV,2024-2025,GEOG,200,General,2024-09-25,9:30,11:00,LEC,GEOG-V,GEOG_V 345-W/LEC/101,GEOG_V 345-W,101,"Kaserman, Bonnie"
UBCV,2024-2025,GEOG,200,General,2024-10-02,9:30,11:00,LEC,GEOG-V,GEOG_V 345-W/LEC/101,GEOG_V 345-W,101,"Kaserman, Bonnie"
UBCV,2024-2025,GEOG,200,General,2024-09-25,11:00,12:30,LEC,FMST-V,FMST_V 316-W/LEC/103,FMST_V 316-W,103,"Wainer, Rafael"
UBCV,2024-2025,GEOG,200,General,2024-10-02,11:00,12:30,LEC,FMST-V,FMST_V 316-W/LEC/103,FMST_V 316-W,103,"Wainer, Rafael"
UBCV,2024-2025,GEOG,200,General,2024-09-25,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 13:00 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-10-02,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 13:00 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-09-25,14:00,15:30,LEC,GEOS-V,GEOS_V 300-W/LEC/101,GEOS_V 300-W,101,"Lague, Marysa"
UBCV,2024-2025,GEOG,200,General,2024-10-02,14:00,15:30,LEC,GEOS-V,GEOS_V 300-W/LEC/101,GEOS_V 300-W,101,"Lague, Marysa"
UBCV,2024-2025,GEOG,200,General,2024-09-25,15:30,17:00,LEC,ENST-V,GEOG_V 319-W/LEC/101, , ,"Hewitt, Nina"
UBCV,2024-2025,GEOG,200,General,2024-10-02,15:30,17:00,LEC,ENST-V,GEOG_V 319-W/LEC/101, , ,"Hewitt, Nina"
UBCV,2024-2025,GEOG,200,General,2024-09-26,9:30,11:00,LEC,GEOG-V,GEOG_V 329-W/LEC/101,GEOG_V 329-W,101,"le Billon, Philippe"
UBCV,2024-2025,GEOG,200,General,2024-10-03,9:30,11:00,LEC,GEOG-V,GEOG_V 329-W/LEC/101,GEOG_V 329-W,101,"le Billon, Philippe"
UBCV,2024-2025,GEOG,200,General,2024-09-26,11:00,12:30,LEC,RGST-V,RGST_V 200-W/LEC/101,RGST_V 200-W,101,"Yoo, Philip"
UBCV,2024-2025,GEOG,200,General,2024-10-03,11:00,12:30,LEC,RGST-V,RGST_V 200-W/LEC/101,RGST_V 200-W,101,"Yoo, Philip"
UBCV,2024-2025,GEOG,200,General,2024-09-26,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 9, 2024) 12:30 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-10-03,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 9, 2024) 12:30 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-09-26,14:00,15:30,LEC,SOCI-V,SOCI_V 380-W/LEC/1,SOCI_V 380-W,102,"Chan, Elic"
UBCV,2024-2025,GEOG,200,General,2024-10-03,14:00,15:30,LEC,SOCI-V,SOCI_V 380-W/LEC/1,SOCI_V 380-W,102,"Chan, Elic"
UBCV,2024-2025,GEOG,200,General,2024-09-26,15:30,17:00,LEC,GEOG-V,GEOG_V 353-W/LEC/101,GEOG_V 353-W,101,"Baada, Jemima"
UBCV,2024-2025,GEOG,200,General,2024-10-03,15:30,17:00,LEC,GEOG-V,GEOG_V 353-W/LEC/101,GEOG_V 353-W,101,"Baada, Jemima"
UBCV,2024-2025,GEOG,200,General,2024-09-27,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 13:00 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-10-04,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 13:00 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-09-27,10:00,11:30,WRB-ACTIVE,WRB_UBC,"SivicCo-opWorkshops Friday (week(s): September 9, 2024-November 25, 2024) 10:00 - GEOG 200", , , 
UBCV,2024-2025,GEOG,200,General,2024-10-04,10:00,11:30,WRB-ACTIVE,WRB_UBC,"SivicCo-opWorkshops Friday (week(s): September 9, 2024-November 25, 2024) 10:00 - GEOG 200", , , 
UBCV,2024-2025,GEOG,201,General,2024-09-23,10:00,11:30,DIS,ECON-V,ECON_V 502-W/DIS/L1A,ECON_V 502-W,L1A, 
UBCV,2024-2025,GEOG,201,General,2024-09-30,10:00,11:30,DIS,ECON-V,ECON_V 502-W/DIS/L1A,ECON_V 502-W,L1A, 
UBCV,2024-2025,GEOG,201,General,2024-09-23,12:30,14:00,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,531,"Kim, Mi-Young"
UBCV,2024-2025,GEOG,201,General,2024-09-30,12:30,14:00,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,531,"Kim, Mi-Young"
UBCV,2024-2025,GEOG,201,General,2024-09-23,14:00,15:00,LEC,HEBR-V,HEBR_V 101-W/LEC/001,HEBR_V 101-W,001,"Peters, Kurtis"
UBCV,2024-2025,GEOG,201,General,2024-09-30,14:00,15:00,LEC,HEBR-V,HEBR_V 101-W/LEC/001,HEBR_V 101-W,001,"Peters, Kurtis"
UBCV,2024-2025,GEOG,201,General,2024-09-24,9:30,11:00,LEC,HIST-V,HIST_V 338-W/LEC/101,HIST_V 338-W,101,"Paris, Leslie"
UBCV,2024-2025,GEOG,201,General,2024-10-01,9:30,11:00,LEC,HIST-V,HIST_V 338-W/LEC/101,HIST_V 338-W,101,"Paris, Leslie"
UBCV,2024-2025,GEOG,201,General,2024-09-24,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 11:00 - GEOG 201", , , 
UBCV,2024-2025,GEOG,201,General,2024-10-01,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 11:00 - GEOG 201", , , 
UBCV,2024-2025,GEOG,201,General,2024-09-24,14:00,15:30,LEC,PHIL-V,PHIL_V 378-W/LEC/001, , ,"Prueitt, Catherine"
UBCV,2024-2025,GEOG,201,General,2024-10-01,14:00,15:30,LEC,PHIL-V,PHIL_V 378-W/LEC/001, , ,"Prueitt, Catherine"
UBCV,2024-2025,GEOG,201,General,2024-09-25,12:30,14:00,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,531,"Kim, Mi-Young"
UBCV,2024-2025,GEOG,201,General,2024-10-02,12:30,14:00,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,531,"Kim, Mi-Young"
UBCV,2024-2025,GEOG,201,General,2024-09-25,14:00,15:00,LEC,HEBR-V,HEBR_V 101-W/LEC/001,HEBR_V 101-W,001,"Peters, Kurtis"
UBCV,2024-2025,GEOG,201,General,2024-10-02,14:00,15:00,LEC,HEBR-V,HEBR_V 101-W/LEC/001,HEBR_V 101-W,001,"Peters, Kurtis"
UBCV,2024-2025,GEOG,201,General,2024-09-25,9:00,12:00,SEM,ISCI-V,ISCI_V 433-W/SEM/101,ISCI_V 433-W,101,"Ahmad, Rana"
UBCV,2024-2025,GEOG,201,General,2024-10-02,9:00,12:00,SEM,ISCI-V,ISCI_V 433-W/SEM/101,ISCI_V 433-W,101,"Ahmad, Rana"
UBCV,2024-2025,GEOG,201,General,2024-09-26,9:30,11:00,LEC,HIST-V,HIST_V 338-W/LEC/101,HIST_V 338-W,101,"Paris, Leslie"
UBCV,2024-2025,GEOG,201,General,2024-10-03,9:30,11:00,LEC,HIST-V,HIST_V 338-W/LEC/101,HIST_V 338-W,101,"Paris, Leslie"
UBCV,2024-2025,GEOG,201,General,2024-09-26,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 11:00 - GEOG 201", , , 
UBCV,2024-2025,GEOG,201,General,2024-10-03,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 11:00 - GEOG 201", , , 
UBCV,2024-2025,GEOG,201,General,2024-09-26,14:00,15:30,LEC,PHIL-V,PHIL_V 378-W/LEC/001, , ,"Prueitt, Catherine"
UBCV,2024-2025,GEOG,201,General,2024-10-03,14:00,15:30,LEC,PHIL-V,PHIL_V 378-W/LEC/001, , ,"Prueitt, Catherine"
UBCV,2024-2025,GEOG,201,General,2024-09-27,14:00,15:00,LEC,HEBR-V,HEBR_V 101-W/LEC/001,HEBR_V 101-W,001,"Peters, Kurtis"
UBCV,2024-2025,GEOG,201,General,2024-10-04,14:00,15:00,LEC,HEBR-V,HEBR_V 101-W/LEC/001,HEBR_V 101-W,001,"Peters, Kurtis"
UBCV,2024-2025,GEOG,201,General,2024-09-27,10:00,13:00,LEC,SOWK-V,SOWK_V 442-W/LEC/001,SOWK_V 442-W,001,"Montgomery, Harpell"
UBCV,2024-2025,GEOG,201,General,2024-10-04,10:00,13:00,LEC,SOWK-V,SOWK_V 442-W/LEC/001,SOWK_V 442-W,001,"Montgomery, Harpell"
UBCV,2024-2025,GEOG,212,General,2024-09-23,9:00,10:00,LEC,LING-V,LING_V 420-W/LEC/1,LING_V 420-W,001,"Csipak, Eva"
UBCV,2024-2025,GEOG,212,General,2024-09-30,9:00,10:00,LEC,LING-V,LING_V 420-W/LEC/1,LING_V 420-W,001,"Csipak, Eva"
UBCV,2024-2025,GEOG,212,General,2024-09-23,10:00,11:00,LEC,MATH-V,MATH_V 190-W/LEC/101,MATH_V 190-W,101,"Liu, Keqin"
UBCV,2024-2025,GEOG,212,General,2024-09-30,10:00,11:00,LEC,MATH-V,MATH_V 190-W/LEC/101,MATH_V 190-W,101,"Liu, Keqin"
UBCV,2024-2025,GEOG,212,General,2024-09-23,11:00,12:00,LEC,GEOS-V,GEOS_V 372-W/LEC/101,GEOS_V 372-W,101,"Mooney, Dawn"
UBCV,2024-2025,GEOG,212,General,2024-09-30,11:00,12:00,LEC,GEOS-V,GEOS_V 372-W/LEC/101,GEOS_V 372-W,101,"Mooney, Dawn"
UBCV,2024-2025,GEOG,212,General,2024-09-23,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/C21,MATH_V 100-W,C21,"Sil, Subhankar"
UBCV,2024-2025,GEOG,212,General,2024-09-30,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/C21,MATH_V 100-W,C21,"Sil, Subhankar"
UBCV,2024-2025,GEOG,212,General,2024-09-23,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/B32,MATH_V 100-W,B32,"Mondal, Shubhodip"
UBCV,2024-2025,GEOG,212,General,2024-09-30,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/B32,MATH_V 100-W,B32,"Mondal, Shubhodip"
UBCV,2024-2025,GEOG,212,General,2024-09-24,9:30,11:00,LEC,MATH-V,MATH_V 319-W/LEC/101,MATH_V 319-W,101,"Rechnitzer, Andrew"
UBCV,2024-2025,GEOG,212,General,2024-10-01,9:30,11:00,LEC,MATH-V,MATH_V 319-W/LEC/101,MATH_V 319-W,101,"Rechnitzer, Andrew"
UBCV,2024-2025,GEOG,212,General,2024-09-24,11:00,12:30,LEC,ASIA-V,ASIA_V 327-W/LEC/013,ASIA_V 327-W,013,"Jo, Hyejin"
UBCV,2024-2025,GEOG,212,General,2024-10-01,11:00,12:30,LEC,ASIA-V,ASIA_V 327-W/LEC/013,ASIA_V 327-W,013,"Jo, Hyejin"
UBCV,2024-2025,GEOG,212,General,2024-09-24,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/B24,MATH_V 100-W,B24,"Liang, Jinting"
UBCV,2024-2025,GEOG,212,General,2024-10-01,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/B24,MATH_V 100-W,B24,"Liang, Jinting"
UBCV,2024-2025,GEOG,212,General,2024-09-24,14:00,15:30,LEC,GEOG-V,GEOG_V 361-W/LEC/101,GEOG_V 361-W,101,"Barnes, Trevor"
UBCV,2024-2025,GEOG,212,General,2024-10-01,14:00,15:30,LEC,GEOG-V,GEOG_V 361-W/LEC/101,GEOG_V 361-W,101,"Barnes, Trevor"
UBCV,2024-2025,GEOG,212,General,2024-09-24,15:30,17:00,LEC,ACAM-V,ACAM_V 250-W/LEC/002,ACAM_V 250-W,002,"Baylosis, Allen"
UBCV,2024-2025,GEOG,212,General,2024-10-01,15:30,17:00,LEC,ACAM-V,ACAM_V 250-W/LEC/002,ACAM_V 250-W,002,"Baylosis, Allen"
UBCV,2024-2025,GEOG,212,General,2024-09-25,9:00,10:00,LEC,LING-V,LING_V 420-W/LEC/1,LING_V 420-W,001,"Csipak, Eva"
UBCV,2024-2025,GEOG,212,General,2024-10-02,9:00,10:00,LEC,LING-V,LING_V 420-W/LEC/1,LING_V 420-W,001,"Csipak, Eva"
UBCV,2024-2025,GEOG,212,General,2024-09-25,10:00,11:00,LEC,MATH-V,MATH_V 190-W/LEC/101,MATH_V 190-W,101,"Liu, Keqin"
UBCV,2024-2025,GEOG,212,General,2024-10-02,10:00,11:00,LEC,MATH-V,MATH_V 190-W/LEC/101,MATH_V 190-W,101,"Liu, Keqin"
UBCV,2024-2025,GEOG,212,General,2024-09-25,11:00,12:00,LEC,GEOS-V,GEOS_V 372-W/LEC/101,GEOS_V 372-W,101,"Mooney, Dawn"
UBCV,2024-2025,GEOG,212,General,2024-10-02,11:00,12:00,LEC,GEOS-V,GEOS_V 372-W/LEC/101,GEOS_V 372-W,101,"Mooney, Dawn"
UBCV,2024-2025,GEOG,212,General,2024-09-25,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/B34,MATH_V 100-W,B34,"O'Regan, William"
UBCV,2024-2025,GEOG,212,General,2024-10-02,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/B34,MATH_V 100-W,B34,"O'Regan, William"
UBCV,2024-2025,GEOG,212,General,2024-09-25,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/C27,MATH_V 100-W,C27,"Thimm, Felix"
UBCV,2024-2025,GEOG,212,General,2024-10-02,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/C27,MATH_V 100-W,C27,"Thimm, Felix"
UBCV,2024-2025,GEOG,212,General,2024-09-25,14:00,17:00,LEC,DES-V,DES_V 110-W/LEC/101,DES_V 110-W,101,"Dinh, Long"
UBCV,2024-2025,GEOG,212,General,2024-10-02,14:00,17:00,LEC,DES-V,DES_V 110-W/LEC/101,DES_V 110-W,101,"Dinh, Long"
UBCV,2024-2025,GEOG,212,General,2024-09-26,9:30,11:00,LEC,MATH-V,MATH_V 319-W/LEC/101,MATH_V 319-W,101,"Rechnitzer, Andrew"
UBCV,2024-2025,GEOG,212,General,2024-10-03,9:30,11:00,LEC,MATH-V,MATH_V 319-W/LEC/101,MATH_V 319-W,101,"Rechnitzer, Andrew"
UBCV,2024-2025,GEOG,212,General,2024-09-26,11:00,12:30,LEC,ASIA-V,ASIA_V 327-W/LEC/013,ASIA_V 327-W,013,"Jo, Hyejin"
UBCV,2024-2025,GEOG,212,General,2024-10-03,11:00,12:30,LEC,ASIA-V,ASIA_V 327-W/LEC/013,ASIA_V 327-W,013,"Jo, Hyejin"
UBCV,2024-2025,GEOG,212,General,2024-09-26,14:00,15:30,LEC,GEOG-V,GEOG_V 361-W/LEC/101,GEOG_V 361-W,101,"Barnes, Trevor"
UBCV,2024-2025,GEOG,212,General,2024-10-03,14:00,15:30,LEC,GEOG-V,GEOG_V 361-W/LEC/101,GEOG_V 361-W,101,"Barnes, Trevor"
UBCV,2024-2025,GEOG,212,General,2024-09-26,15:30,17:00,LEC,ACAM-V,ACAM_V 250-W/LEC/002,ACAM_V 250-W,002,"Baylosis, Allen"
UBCV,2024-2025,GEOG,212,General,2024-10-03,15:30,17:00,LEC,ACAM-V,ACAM_V 250-W/LEC/002,ACAM_V 250-W,002,"Baylosis, Allen"
UBCV,2024-2025,GEOG,212,General,2024-09-26,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A32,MATH_V 100-W,A32,"Trinca, Federico"
UBCV,2024-2025,GEOG,212,General,2024-10-03,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A32,MATH_V 100-W,A32,"Trinca, Federico"
UBCV,2024-2025,GEOG,212,General,2024-09-27,9:00,10:00,LEC,LING-V,LING_V 420-W/LEC/1,LING_V 420-W,001,"Csipak, Eva"
UBCV,2024-2025,GEOG,212,General,2024-10-04,9:00,10:00,LEC,LING-V,LING_V 420-W/LEC/1,LING_V 420-W,001,"Csipak, Eva"
UBCV,2024-2025,GEOG,212,General,2024-09-27,10:00,11:00,LEC,MATH-V,MATH_V 190-W/LEC/101,MATH_V 190-W,101,"Liu, Keqin"
UBCV,2024-2025,GEOG,212,General,2024-10-04,10:00,11:00,LEC,MATH-V,MATH_V 190-W/LEC/101,MATH_V 190-W,101,"Liu, Keqin"
UBCV,2024-2025,GEOG,212,General,2024-09-27,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/A26,MATH_V 100-W,A26,"Dijols, Sarah"
UBCV,2024-2025,GEOG,212,General,2024-10-04,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/A26,MATH_V 100-W,A26,"Dijols, Sarah"
UBCV,2024-2025,GEOG,212,General,2024-09-27,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B28,MATH_V 100-W,B28,"Izadi, Mahdi"
UBCV,2024-2025,GEOG,212,General,2024-10-04,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B28,MATH_V 100-W,B28,"Izadi, Mahdi"
UBCV,2024-2025,GEOG,214,General,2024-09-23,10:00,11:00,LEC,FREN-V,FREN_V 101-W/LEC/102,FREN_V 101-W,102,"Milet, Soline"
UBCV,2024-2025,GEOG,214,General,2024-09-30,10:00,11:00,LEC,FREN-V,FREN_V 101-W/LEC/102,FREN_V 101-W,102,"Milet, Soline"
UBCV,2024-2025,GEOG,214,General,2024-09-23,11:00,14:00,SEM,GEOG-V,GEOG_V 412-W/SEM/101,GEOG_V 412-W,101,"Jerowsky, Micheal"
UBCV,2024-2025,GEOG,214,General,2024-09-30,11:00,14:00,SEM,GEOG-V,GEOG_V 412-W/SEM/101,GEOG_V 412-W,101,"Jerowsky, Micheal"
