Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHEM,C124,General,2024-09-24,15:30,17:00,LEC,ASIA-V,ASIA_V 326-W/LEC/013,ASIA_V 326-W,013,"Blum, Haley"
UBCV,2024-2025,CHEM,C124,General,2024-10-01,15:30,17:00,LEC,ASIA-V,ASIA_V 326-W/LEC/013,ASIA_V 326-W,013,"Blum, Haley"
UBCV,2024-2025,CHEM,C124,General,2024-09-24,17:00,18:30,LEC,ASIA-V,ASIA_V 326-W/LEC/014,ASIA_V 326-W,014,"Blum, Haley"
UBCV,2024-2025,CHEM,C124,General,2024-10-01,17:00,18:30,LEC,ASIA-V,ASIA_V 326-W/LEC/014,ASIA_V 326-W,014,"Blum, Haley"
UBCV,2024-2025,CHEM,C124,General,2024-09-25,10:00,11:00,LEC,PHIL-V,PHIL_V 316-W/LEC/001,PHIL_V 316-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-10-02,10:00,11:00,LEC,PHIL-V,PHIL_V 316-W/LEC/001,PHIL_V 316-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-09-25,11:00,12:00,LEC,PHIL-V,PHIL_V 313-W/LEC/001,PHIL_V 313-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-10-02,11:00,12:00,LEC,PHIL-V,PHIL_V 313-W/LEC/001,PHIL_V 313-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-09-25,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - CHEM C124", , , 
UBCV,2024-2025,CHEM,C124,General,2024-10-02,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - CHEM C124", , , 
UBCV,2024-2025,CHEM,C124,General,2024-09-25,13:00,14:00,LEC,AMNE-V,AMNE_V 372-W/LEC/001, ,001,"Fisher, Kevin"
UBCV,2024-2025,CHEM,C124,General,2024-10-02,13:00,14:00,LEC,AMNE-V,AMNE_V 372-W/LEC/001, ,001,"Fisher, Kevin"
UBCV,2024-2025,CHEM,C124,General,2024-09-25,14:00,15:00,LEC,MATH-V,MATH_V 361-W/LEC/101,MATH_V 361-W,101,"Cytrynbaum, Eric"
UBCV,2024-2025,CHEM,C124,General,2024-10-02,14:00,15:00,LEC,MATH-V,MATH_V 361-W/LEC/101,MATH_V 361-W,101,"Cytrynbaum, Eric"
UBCV,2024-2025,CHEM,C124,General,2024-09-25,15:00,18:00,LEC,HIST-V,HIST_V 406-W/101,HIST_V 406-W,101,"Borys, David"
UBCV,2024-2025,CHEM,C124,General,2024-10-02,15:00,18:00,LEC,HIST-V,HIST_V 406-W/101,HIST_V 406-W,101,"Borys, David"
UBCV,2024-2025,CHEM,C124,General,2024-09-26,9:30,11:00,LEC,PHIL-V,PHIL_V 340-W/LEC/001,PHIL_V 340-W,001,"Henry, Aaron"
UBCV,2024-2025,CHEM,C124,General,2024-10-03,9:30,11:00,LEC,PHIL-V,PHIL_V 340-W/LEC/001,PHIL_V 340-W,001,"Henry, Aaron"
UBCV,2024-2025,CHEM,C124,General,2024-09-26,11:00,12:30,LEC,PSYC-V,PSYC_V 460-W/LEC/002,PSYC_V 460-W,002,"Zhao, Mudi"
UBCV,2024-2025,CHEM,C124,General,2024-10-03,11:00,12:30,LEC,PSYC-V,PSYC_V 460-W/LEC/002,PSYC_V 460-W,002,"Zhao, Mudi"
UBCV,2024-2025,CHEM,C124,General,2024-09-26,12:30,14:00,LEC,FMST-V,FMST_V 314-W/LEC/106,FMST_V 314-W,106,"Meadows, Craig"
UBCV,2024-2025,CHEM,C124,General,2024-10-03,12:30,14:00,LEC,FMST-V,FMST_V 314-W/LEC/106,FMST_V 314-W,106,"Meadows, Craig"
UBCV,2024-2025,CHEM,C124,General,2024-09-26,14:00,15:30,LEC,APSC-V,APSC_V 172-W/LEC/VE1,APSC_V 172-W,VE1,"Abello Rubio, Juan"
UBCV,2024-2025,CHEM,C124,General,2024-10-03,14:00,15:30,LEC,APSC-V,APSC_V 172-W/LEC/VE1,APSC_V 172-W,VE1,"Abello Rubio, Juan"
UBCV,2024-2025,CHEM,C124,General,2024-09-26,15:30,17:00,LEC,ASIA-V,ASIA_V 326-W/LEC/013,ASIA_V 326-W,013,"Blum, Haley"
UBCV,2024-2025,CHEM,C124,General,2024-10-03,15:30,17:00,LEC,ASIA-V,ASIA_V 326-W/LEC/013,ASIA_V 326-W,013,"Blum, Haley"
UBCV,2024-2025,CHEM,C124,General,2024-09-26,17:00,18:30,LEC,ASIA-V,ASIA_V 326-W/LEC/014,ASIA_V 326-W,014,"Blum, Haley"
UBCV,2024-2025,CHEM,C124,General,2024-10-03,17:00,18:30,LEC,ASIA-V,ASIA_V 326-W/LEC/014,ASIA_V 326-W,014,"Blum, Haley"
UBCV,2024-2025,CHEM,C124,General,2024-09-27,10:00,11:00,LEC,PHIL-V,PHIL_V 316-W/LEC/001,PHIL_V 316-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-10-04,10:00,11:00,LEC,PHIL-V,PHIL_V 316-W/LEC/001,PHIL_V 316-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-09-27,11:00,12:00,LEC,PHIL-V,PHIL_V 313-W/LEC/001,PHIL_V 313-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-10-04,11:00,12:00,LEC,PHIL-V,PHIL_V 313-W/LEC/001,PHIL_V 313-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-09-27,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - CHEM C124", , , 
UBCV,2024-2025,CHEM,C124,General,2024-10-04,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - CHEM C124", , , 
UBCV,2024-2025,CHEM,C124,General,2024-09-27,13:00,14:00,LEC,AMNE-V,AMNE_V 372-W/LEC/001, ,001,"Fisher, Kevin"
UBCV,2024-2025,CHEM,C124,General,2024-10-04,13:00,14:00,LEC,AMNE-V,AMNE_V 372-W/LEC/001, ,001,"Fisher, Kevin"
UBCV,2024-2025,CHEM,C124,General,2024-09-27,14:00,15:00,LEC,MATH-V,MATH_V 361-W/LEC/101,MATH_V 361-W,101,"Cytrynbaum, Eric"
UBCV,2024-2025,CHEM,C124,General,2024-10-04,14:00,15:00,LEC,MATH-V,MATH_V 361-W/LEC/101,MATH_V 361-W,101,"Cytrynbaum, Eric"
UBCV,2024-2025,CHEM,C126,General,2024-09-23,9:00,10:00,LEC,CHEM-V,CHEM_V 318-W/LEC/109,CHEM_V 318-W,109,"Kim, Scott"
UBCV,2024-2025,CHEM,C126,General,2024-09-30,9:00,10:00,LEC,CHEM-V,CHEM_V 318-W/LEC/109,CHEM_V 318-W,109,"Kim, Scott"
UBCV,2024-2025,CHEM,C126,General,2024-09-23,10:00,11:00,LEC,FMST-V,FMST_V 314-W/LEC/102,FMST_V 314-W,102,"Bartolic, Silvia"
UBCV,2024-2025,CHEM,C126,General,2024-09-30,10:00,11:00,LEC,FMST-V,FMST_V 314-W/LEC/102,FMST_V 314-W,102,"Bartolic, Silvia"
UBCV,2024-2025,CHEM,C126,General,2024-09-23,11:00,12:00,LEC,MATH-V,MATH_V 312-W/LEC/101,MATH_V 312-W,101,"MacDonald, John"
UBCV,2024-2025,CHEM,C126,General,2024-09-30,11:00,12:00,LEC,MATH-V,MATH_V 312-W/LEC/101,MATH_V 312-W,101,"MacDonald, John"
UBCV,2024-2025,CHEM,C126,General,2024-09-23,12:00,13:00,LEC,PHIL-V,PHIL_V 125-W/LEC/002,PHIL_V 125-W,002,"Richardson, Alan Walter"
UBCV,2024-2025,CHEM,C126,General,2024-09-30,12:00,13:00,LEC,PHIL-V,PHIL_V 125-W/LEC/002,PHIL_V 125-W,002,"Richardson, Alan Walter"
UBCV,2024-2025,CHEM,C126,General,2024-09-23,13:00,14:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1G,CPSC_V 320-W,T1G, 
UBCV,2024-2025,CHEM,C126,General,2024-09-30,13:00,14:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1G,CPSC_V 320-W,T1G, 
UBCV,2024-2025,CHEM,C126,General,2024-09-23,14:00,15:00,LEC,MATH-V,MATH_V 120-W/LEC/102,MATH_V 120-W,102,"Yavicoli, Alexia"
UBCV,2024-2025,CHEM,C126,General,2024-09-30,14:00,15:00,LEC,MATH-V,MATH_V 120-W/LEC/102,MATH_V 120-W,102,"Yavicoli, Alexia"
UBCV,2024-2025,CHEM,C126,General,2024-09-23,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Monday (week(s): September 2, 2024-December 2, 2024) 15:00 - CHEM C126, FNH 60", , , 
UBCV,2024-2025,CHEM,C126,General,2024-09-30,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Monday (week(s): September 2, 2024-December 2, 2024) 15:00 - CHEM C126, FNH 60", , , 
UBCV,2024-2025,CHEM,C126,General,2024-09-24,14:00,15:00,LEC,MATH-V,MATH_V 120-W/LEC/102,MATH_V 120-W,102,"Yavicoli, Alexia"
UBCV,2024-2025,CHEM,C126,General,2024-10-01,14:00,15:00,LEC,MATH-V,MATH_V 120-W/LEC/102,MATH_V 120-W,102,"Yavicoli, Alexia"
UBCV,2024-2025,CHEM,C126,General,2024-09-24,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1C,CIVL_V 445-W,T1C,"Nazhat, Yahya"
UBCV,2024-2025,CHEM,C126,General,2024-10-01,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1C,CIVL_V 445-W,T1C,"Nazhat, Yahya"
UBCV,2024-2025,CHEM,C126,General,2024-09-24,11:00,12:30,LEC,CONS-V,CONS_V 302-W/LEC/101,CONS_V 302-W,101,"Wang, Tongli"
UBCV,2024-2025,CHEM,C126,General,2024-10-01,11:00,12:30,LEC,CONS-V,CONS_V 302-W/LEC/101,CONS_V 302-W,101,"Wang, Tongli"
UBCV,2024-2025,CHEM,C126,General,2024-09-24,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue (week(s): September 2, 2024-December 9, 2024) 12:30 - CHEM C126", , , 
UBCV,2024-2025,CHEM,C126,General,2024-10-01,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue (week(s): September 2, 2024-December 9, 2024) 12:30 - CHEM C126", , , 
UBCV,2024-2025,CHEM,C126,General,2024-09-24,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/C25,MATH_V 100-W,C25,"Thimm, Felix"
UBCV,2024-2025,CHEM,C126,General,2024-10-01,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/C25,MATH_V 100-W,C25,"Thimm, Felix"
UBCV,2024-2025,CHEM,C126,General,2024-09-24,16:00,19:00,LEC,ASIA-V,ASIA_V 308-W/LEC/011,ASIA_V 308-W,011,"Sathaye, Adheesh"
UBCV,2024-2025,CHEM,C126,General,2024-10-01,16:00,19:00,LEC,ASIA-V,ASIA_V 308-W/LEC/011,ASIA_V 308-W,011,"Sathaye, Adheesh"
UBCV,2024-2025,CHEM,C126,General,2024-09-25,9:00,10:00,LEC,CHEM-V,CHEM_V 318-W/LEC/109,CHEM_V 318-W,109,"Kim, Scott"
UBCV,2024-2025,CHEM,C126,General,2024-10-02,9:00,10:00,LEC,CHEM-V,CHEM_V 318-W/LEC/109,CHEM_V 318-W,109,"Kim, Scott"
UBCV,2024-2025,CHEM,C126,General,2024-09-25,10:00,11:00,LEC,FMST-V,FMST_V 314-W/LEC/102,FMST_V 314-W,102,"Bartolic, Silvia"
UBCV,2024-2025,CHEM,C126,General,2024-10-02,10:00,11:00,LEC,FMST-V,FMST_V 314-W/LEC/102,FMST_V 314-W,102,"Bartolic, Silvia"
UBCV,2024-2025,CHEM,C126,General,2024-09-25,11:00,12:00,LEC,MATH-V,MATH_V 312-W/LEC/101,MATH_V 312-W,101,"MacDonald, John"
UBCV,2024-2025,CHEM,C126,General,2024-10-02,11:00,12:00,LEC,MATH-V,MATH_V 312-W/LEC/101,MATH_V 312-W,101,"MacDonald, John"
UBCV,2024-2025,CHEM,C126,General,2024-09-25,12:00,13:00,LEC,PHIL-V,PHIL_V 125-W/LEC/002,PHIL_V 125-W,002,"Richardson, Alan Walter"
UBCV,2024-2025,CHEM,C126,General,2024-10-02,12:00,13:00,LEC,PHIL-V,PHIL_V 125-W/LEC/002,PHIL_V 125-W,002,"Richardson, Alan Walter"
UBCV,2024-2025,CHEM,C126,General,2024-09-25,14:00,15:00,LEC,MATH-V,MATH_V 120-W/LEC/102,MATH_V 120-W,102,"Yavicoli, Alexia"
UBCV,2024-2025,CHEM,C126,General,2024-10-02,14:00,15:00,LEC,MATH-V,MATH_V 120-W/LEC/102,MATH_V 120-W,102,"Yavicoli, Alexia"
UBCV,2024-2025,CHEM,C126,General,2024-09-25,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/B38,MATH_V 100-W,B38,"Mondal, Shubhodip"
UBCV,2024-2025,CHEM,C126,General,2024-10-02,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/B38,MATH_V 100-W,B38,"Mondal, Shubhodip"
UBCV,2024-2025,CHEM,C126,General,2024-09-25,16:00,17:30,WRB-ACTIVE,WRB_UBC,"CHEM 203 Tutorial Wednesday (week(s): September 23, 2024-December 2, 2024) 16:00 - CHEM C126", , , 
UBCV,2024-2025,CHEM,C126,General,2024-10-02,16:00,17:30,WRB-ACTIVE,WRB_UBC,"CHEM 203 Tutorial Wednesday (week(s): September 23, 2024-December 2, 2024) 16:00 - CHEM C126", , , 
UBCV,2024-2025,CHEM,C126,General,2024-09-26,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1C,CIVL_V 445-W,T1C,"Nazhat, Yahya"
UBCV,2024-2025,CHEM,C126,General,2024-10-03,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1C,CIVL_V 445-W,T1C,"Nazhat, Yahya"
UBCV,2024-2025,CHEM,C126,General,2024-09-26,11:00,12:30,LEC,CONS-V,CONS_V 302-W/LEC/101,CONS_V 302-W,101,"Wang, Tongli"
UBCV,2024-2025,CHEM,C126,General,2024-10-03,11:00,12:30,LEC,CONS-V,CONS_V 302-W/LEC/101,CONS_V 302-W,101,"Wang, Tongli"
UBCV,2024-2025,CHEM,C126,General,2024-09-26,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue (week(s): September 2, 2024-December 9, 2024) 12:30 - CHEM C126", , , 
UBCV,2024-2025,CHEM,C126,General,2024-10-03,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue (week(s): September 2, 2024-December 9, 2024) 12:30 - CHEM C126", , , 
UBCV,2024-2025,CHEM,C126,General,2024-09-26,14:00,19:00,WRB-ACTIVE,WRB_UBC,"JLP Senpai Drill Thursday (week(s): September 2, 2024-December 9, 2024) 14:00 - CHEM C126", , , 
UBCV,2024-2025,CHEM,C126,General,2024-10-03,14:00,19:00,WRB-ACTIVE,WRB_UBC,"JLP Senpai Drill Thursday (week(s): September 2, 2024-December 9, 2024) 14:00 - CHEM C126", , , 
UBCV,2024-2025,CHEM,C126,General,2024-09-27,9:00,10:00,LEC,CHEM-V,CHEM_V 318-W/LEC/109,CHEM_V 318-W,109,"Kim, Scott"
UBCV,2024-2025,CHEM,C126,General,2024-10-04,9:00,10:00,LEC,CHEM-V,CHEM_V 318-W/LEC/109,CHEM_V 318-W,109,"Kim, Scott"
UBCV,2024-2025,CHEM,C126,General,2024-09-27,10:00,11:00,LEC,FMST-V,FMST_V 314-W/LEC/102,FMST_V 314-W,102,"Bartolic, Silvia"
UBCV,2024-2025,CHEM,C126,General,2024-10-04,10:00,11:00,LEC,FMST-V,FMST_V 314-W/LEC/102,FMST_V 314-W,102,"Bartolic, Silvia"
UBCV,2024-2025,CHEM,C126,General,2024-09-27,11:00,12:00,LEC,MATH-V,MATH_V 312-W/LEC/101,MATH_V 312-W,101,"MacDonald, John"
UBCV,2024-2025,CHEM,C126,General,2024-10-04,11:00,12:00,LEC,MATH-V,MATH_V 312-W/LEC/101,MATH_V 312-W,101,"MacDonald, John"
UBCV,2024-2025,CHEM,C126,General,2024-09-27,12:00,13:00,LEC,PHIL-V,PHIL_V 125-W/LEC/002,PHIL_V 125-W,002,"Richardson, Alan Walter"
UBCV,2024-2025,CHEM,C126,General,2024-10-04,12:00,13:00,LEC,PHIL-V,PHIL_V 125-W/LEC/002,PHIL_V 125-W,002,"Richardson, Alan Walter"
UBCV,2024-2025,CHEM,C126,General,2024-09-27,14:00,15:00,LEC,MATH-V,MATH_V 120-W/LEC/102,MATH_V 120-W,102,"Yavicoli, Alexia"
UBCV,2024-2025,CHEM,C126,General,2024-10-04,14:00,15:00,LEC,MATH-V,MATH_V 120-W/LEC/102,MATH_V 120-W,102,"Yavicoli, Alexia"
UBCV,2024-2025,CHEM,D200,General,2024-09-23,10:00,12:00,LEC,ARTS-V,ARTS_V 001A-W/LEC/301,ARTS_V 001A-W,301,"Evans, Christine"
UBCV,2024-2025,CHEM,D200,General,2024-09-30,10:00,12:00,LEC,ARTS-V,ARTS_V 001A-W/LEC/301,ARTS_V 001A-W,301,"Evans, Christine"
UBCV,2024-2025,CHEM,D200,General,2024-09-23,13:00,14:00,LEC,MATH-V,MATH_V 307-W/LEC/101,MATH_V 307-W,101,"Robeva, Elina"
UBCV,2024-2025,CHEM,D200,General,2024-09-30,13:00,14:00,LEC,MATH-V,MATH_V 307-W/LEC/101,MATH_V 307-W,101,"Robeva, Elina"
UBCV,2024-2025,CHEM,D200,General,2024-09-23,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/V01,VANT_V 140D-W,V01,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D200,General,2024-09-30,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/V01,VANT_V 140D-W,V01,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D200,General,2024-09-23,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D200,General,2024-09-30,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D200,General,2024-09-24,9:30,11:00,LEC,ECON-V,ECON_V 101-W/LEC/011,ECON_V 101-W,011,"Chapple, Clive"
UBCV,2024-2025,CHEM,D200,General,2024-10-01,9:30,11:00,LEC,ECON-V,ECON_V 101-W/LEC/011,ECON_V 101-W,011,"Chapple, Clive"
UBCV,2024-2025,CHEM,D200,General,2024-09-24,11:00,12:30,LEC,CHEM-V,CHEM_V 250-W/LEC/111,CHEM_V 250-W,111,"Monga, Vishakha"
UBCV,2024-2025,CHEM,D200,General,2024-10-01,11:00,12:30,LEC,CHEM-V,CHEM_V 250-W/LEC/111,CHEM_V 250-W,111,"Monga, Vishakha"
UBCV,2024-2025,CHEM,D200,General,2024-09-24,12:30,14:00,LEC,ECON-V,ECON_V 325-W/LEC/001,ECON_V 325-W,001,"Kasahara, Hiroyuki"
UBCV,2024-2025,CHEM,D200,General,2024-10-01,12:30,14:00,LEC,ECON-V,ECON_V 325-W/LEC/001,ECON_V 325-W,001,"Kasahara, Hiroyuki"
UBCV,2024-2025,CHEM,D200,General,2024-09-24,14:00,15:30,LEC,EOSC-V,EOSC_V 329-W/LEC/101,EOSC_V 329-W,101,"Mayer, Ulrich"
UBCV,2024-2025,CHEM,D200,General,2024-10-01,14:00,15:30,LEC,EOSC-V,EOSC_V 329-W/LEC/101,EOSC_V 329-W,101,"Mayer, Ulrich"
UBCV,2024-2025,CHEM,D200,General,2024-09-25,13:00,14:00,LEC,MATH-V,MATH_V 307-W/LEC/101,MATH_V 307-W,101,"Robeva, Elina"
UBCV,2024-2025,CHEM,D200,General,2024-10-02,13:00,14:00,LEC,MATH-V,MATH_V 307-W/LEC/101,MATH_V 307-W,101,"Robeva, Elina"
UBCV,2024-2025,CHEM,D200,General,2024-09-25,9:00,11:00,LEC,FRST-V,FRST_V 497-W/LEC/101, ,101,"Andrews-Key, Sheri"
UBCV,2024-2025,CHEM,D200,General,2024-10-02,9:00,11:00,LEC,FRST-V,FRST_V 497-W/LEC/101, ,101,"Andrews-Key, Sheri"
UBCV,2024-2025,CHEM,D200,General,2024-09-25,11:00,12:30,LEC,ASIA-V,ASIA_V 319-W/LEC/011,ASIA_V 319-W,011,"Yang, Renren"
UBCV,2024-2025,CHEM,D200,General,2024-10-02,11:00,12:30,LEC,ASIA-V,ASIA_V 319-W/LEC/011,ASIA_V 319-W,011,"Yang, Renren"
UBCV,2024-2025,CHEM,D200,General,2024-09-25,14:00,18:00,LEC,ASIA-V,ASIA_V 325-W/LEC/011,ASIA_V 325-W,011,"Yeo, Su-Anne"
UBCV,2024-2025,CHEM,D200,General,2024-10-02,14:00,18:00,LEC,ASIA-V,ASIA_V 325-W/LEC/011,ASIA_V 325-W,011,"Yeo, Su-Anne"
UBCV,2024-2025,CHEM,D200,General,2024-09-26,9:30,11:00,LEC,ECON-V,ECON_V 101-W/LEC/011,ECON_V 101-W,011,"Chapple, Clive"
UBCV,2024-2025,CHEM,D200,General,2024-10-03,9:30,11:00,LEC,ECON-V,ECON_V 101-W/LEC/011,ECON_V 101-W,011,"Chapple, Clive"
UBCV,2024-2025,CHEM,D200,General,2024-09-26,11:00,12:30,LEC,CHEM-V,CHEM_V 250-W/LEC/111,CHEM_V 250-W,111,"Monga, Vishakha"
UBCV,2024-2025,CHEM,D200,General,2024-10-03,11:00,12:30,LEC,CHEM-V,CHEM_V 250-W/LEC/111,CHEM_V 250-W,111,"Monga, Vishakha"
UBCV,2024-2025,CHEM,D200,General,2024-09-26,12:30,14:00,LEC,ECON-V,ECON_V 325-W/LEC/001,ECON_V 325-W,001,"Kasahara, Hiroyuki"
UBCV,2024-2025,CHEM,D200,General,2024-10-03,12:30,14:00,LEC,ECON-V,ECON_V 325-W/LEC/001,ECON_V 325-W,001,"Kasahara, Hiroyuki"
UBCV,2024-2025,CHEM,D200,General,2024-09-26,14:00,15:30,LEC,EOSC-V,EOSC_V 329-W/LEC/101,EOSC_V 329-W,101,"Mayer, Ulrich"
UBCV,2024-2025,CHEM,D200,General,2024-10-03,14:00,15:30,LEC,EOSC-V,EOSC_V 329-W/LEC/101,EOSC_V 329-W,101,"Mayer, Ulrich"
UBCV,2024-2025,CHEM,D200,General,2024-09-27,13:00,14:00,LEC,MATH-V,MATH_V 307-W/LEC/101,MATH_V 307-W,101,"Robeva, Elina"
UBCV,2024-2025,CHEM,D200,General,2024-10-04,13:00,14:00,LEC,MATH-V,MATH_V 307-W/LEC/101,MATH_V 307-W,101,"Robeva, Elina"
UBCV,2024-2025,CHEM,D200,General,2024-09-27,11:00,12:30,LEC,ASIA-V,ASIA_V 319-W/LEC/011,ASIA_V 319-W,011,"Yang, Renren"
UBCV,2024-2025,CHEM,D200,General,2024-10-04,11:00,12:30,LEC,ASIA-V,ASIA_V 319-W/LEC/011,ASIA_V 319-W,011,"Yang, Renren"
UBCV,2024-2025,CHEM,D200,General,2024-09-27,14:30,16:30,WRB-ACTIVE,WRB_UBC,CGSS General Meeting 27-Sep-2024 14:30 - CHEM D200, , , 
UBCV,2024-2025,CHEM,D300,General,2024-09-23,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 9:00 - CHEM D300", , , 
UBCV,2024-2025,CHEM,D300,General,2024-09-30,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 9:00 - CHEM D300", , , 
UBCV,2024-2025,CHEM,D300,General,2024-09-23,10:00,11:00,LEC,MATH-V,MATH_V 221-W/LEC/10M,MATH_V 221-W,10M,"Leung, Fok-Shuen"
UBCV,2024-2025,CHEM,D300,General,2024-09-30,10:00,11:00,LEC,MATH-V,MATH_V 221-W/LEC/10M,MATH_V 221-W,10M,"Leung, Fok-Shuen"
UBCV,2024-2025,CHEM,D300,General,2024-09-23,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-09-30,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-09-23,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-09-30,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-09-23,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
UBCV,2024-2025,CHEM,D300,General,2024-09-30,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
UBCV,2024-2025,CHEM,D300,General,2024-09-23,14:00,15:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 16, 2024-December 2, 2024) 14:00 - CHEM D300", , , 
UBCV,2024-2025,CHEM,D300,General,2024-09-30,14:00,15:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 16, 2024-December 2, 2024) 14:00 - CHEM D300", , , 
UBCV,2024-2025,CHEM,D300,General,2024-09-23,15:30,17:00,LEC,SOCI-V,SOCI_V 342-W/LEC/103,SOCI_V 342-W,103,"Hanser, Amy"
UBCV,2024-2025,CHEM,D300,General,2024-09-30,15:30,17:00,LEC,SOCI-V,SOCI_V 342-W/LEC/103,SOCI_V 342-W,103,"Hanser, Amy"
UBCV,2024-2025,CHEM,D300,General,2024-09-24,9:30,11:00,LEC,BIOL-V,BIOL_V 458-W/LEC/101,BIOL_V 458-W,101,"Tetzlaff, Wolfram"
UBCV,2024-2025,CHEM,D300,General,2024-10-01,9:30,11:00,LEC,BIOL-V,BIOL_V 458-W/LEC/101,BIOL_V 458-W,101,"Tetzlaff, Wolfram"
UBCV,2024-2025,CHEM,D300,General,2024-09-24,11:00,12:30,LEC,CHEM-V,CHEM_V 301-W/LEC/109,CHEM_V 301-W,109,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D300,General,2024-10-01,11:00,12:30,LEC,CHEM-V,CHEM_V 301-W/LEC/109,CHEM_V 301-W,109,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D300,General,2024-09-24,12:30,14:00,LEC,PHIL-V,PHIL_V 351-W/LEC/001,PHIL_V 351-W,001,"Dodd, Jordan Roy"
UBCV,2024-2025,CHEM,D300,General,2024-10-01,12:30,14:00,LEC,PHIL-V,PHIL_V 351-W/LEC/001,PHIL_V 351-W,001,"Dodd, Jordan Roy"
UBCV,2024-2025,CHEM,D300,General,2024-09-24,14:00,15:30,LEC,EOSC-V,EOSC_V 325-W/101,EOSC_V 325-W,101,"Ameli, Ali"
UBCV,2024-2025,CHEM,D300,General,2024-10-01,14:00,15:30,LEC,EOSC-V,EOSC_V 325-W/101,EOSC_V 325-W,101,"Ameli, Ali"
