Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-02 07:00,2024-09-02 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-03 07:00,2024-09-03 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-03 12:30,2024-09-03 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-04 07:00,2024-09-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-03 07:00,2024-09-03 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-04 07:00,2024-09-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-05 07:00,2024-09-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-06 07:00,2024-09-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-03 07:00,2024-09-03 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-03 17:30,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-05 07:00,2024-09-05 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-05 17:30,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-05 07:00,2024-09-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-05 07:00,2024-09-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-02 07:00,2024-09-02 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-03 07:00,2024-09-03 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-04 07:00,2024-09-04 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-05 07:00,2024-09-05 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-02 07:00,2024-09-02 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-03 07:00,2024-09-03 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-03 13:00,2024-09-03 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-04 07:00,2024-09-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-05 07:00,2024-09-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-05 07:00,2024-09-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-03 07:00,2024-09-03 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-06 11:00,2024-09-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-03 07:00,2024-09-03 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-03 13:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-05 07:00,2024-09-05 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-05 13:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-06 13:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-03 07:00,2024-09-03 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-04 07:00,2024-09-04 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-05 07:00,2024-09-05 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-06 07:00,2024-09-06 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-02 07:00,2024-09-02 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-03 07:00,2024-09-03 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-06 07:00,2024-09-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-02 07:00,2024-09-02 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-03 07:00,2024-09-03 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-04 07:00,2024-09-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-04 07:00,2024-09-04 16:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-06 07:00,2024-09-06 12:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-06 13:00,2024-09-06 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-06 15:00,2024-09-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-08 07:00,2024-09-08 22:00
