Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-02 07:00,2024-09-02 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-03 07:00,2024-09-03 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-03 13:00,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-04 13:00,2024-09-04 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-05 13:00,2024-09-05 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-05 16:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-08 07:00,2024-09-08 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G44,General,2024-09-08 13:30,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-02 07:00,2024-09-02 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-03 07:00,2024-09-03 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-03 13:00,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-04 13:00,2024-09-04 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-05 13:00,2024-09-05 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-05 16:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-01 07:00,2024-09-01 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-01 13:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-02 07:00,2024-09-02 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-03 07:00,2024-09-03 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-03 12:00,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-04 07:00,2024-09-04 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-04 12:00,2024-09-04 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-05 13:00,2024-09-05 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-05 16:00,2024-09-05 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-05 21:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-02 07:00,2024-09-02 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-02 11:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-03 07:00,2024-09-03 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-03 13:00,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-04 13:00,2024-09-04 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-05 13:00,2024-09-05 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-05 17:30,2024-09-05 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-05 21:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-03 07:00,2024-09-03 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-03 13:00,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-04 07:00,2024-09-04 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-04 12:00,2024-09-04 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-05 13:00,2024-09-05 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-05 16:00,2024-09-05 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-05 21:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-03 07:00,2024-09-03 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-03 13:00,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-04 07:00,2024-09-04 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-05 13:00,2024-09-05 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-05 16:00,2024-09-05 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-05 21:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-09-08 07:00,2024-09-08 22:00
