Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-05 07:00,2024-11-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-05 19:30,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-12 07:00,2024-11-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-12 19:30,2024-11-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-14 07:00,2024-11-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-04 07:00,2024-11-04 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-04 10:00,2024-11-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-04 14:30,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-05 07:00,2024-11-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-05 19:30,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-06 07:00,2024-11-06 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-06 10:00,2024-11-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-06 14:30,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-07 10:00,2024-11-07 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-07 12:30,2024-11-07 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-07 15:00,2024-11-07 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-07 19:30,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-08 07:00,2024-11-08 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-08 10:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-11 10:00,2024-11-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-11 14:30,2024-11-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-12 07:00,2024-11-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-12 19:30,2024-11-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-13 10:00,2024-11-13 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-13 14:30,2024-11-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-14 10:00,2024-11-14 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-14 15:00,2024-11-14 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-14 19:30,2024-11-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-15 10:00,2024-11-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-04 07:00,2024-11-04 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-04 11:30,2024-11-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-04 15:00,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-07 07:00,2024-11-07 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-07 19:30,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-08 07:00,2024-11-08 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-08 12:00,2024-11-08 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-08 15:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-11 07:00,2024-11-11 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-11 11:30,2024-11-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-11 15:00,2024-11-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-14 07:00,2024-11-14 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-14 19:30,2024-11-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-15 12:00,2024-11-15 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-15 15:00,2024-11-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-17 07:00,2024-11-17 22:00
